time,value
1991-07-01,7031.398070815
1991-10-01,7066.59734116718
1992-01-01,7089.93989264171
1992-04-01,6981.10997762574
1992-07-01,6763.99654503264
1992-10-01,6670.84454491719
1993-01-01,6757.85200794024
1993-04-01,6869.91784762771
1993-07-01,6928.62233776887
1993-10-01,6946.74251208543
1994-01-01,6911.77717855728
1994-04-01,6909.53367655552
1994-07-01,7017.95990302997
1994-10-01,7137.44455457524
1995-01-01,7178.08887486162
1995-04-01,7231.39556487237
1995-07-01,7307.75607371724
1995-10-01,7324.17997951862
1996-01-01,7328.25823619406
1996-04-01,7354.56200320003
1996-07-01,7380.28955031658
1996-10-01,7421.46658191377
1997-01-01,7532.11454109485
1997-04-01,7693.7417457012
1997-07-01,7812.03717193472
1997-10-01,7882.03366296736
1998-01-01,7944.8648509609
1998-04-01,7962.81261346421
1998-07-01,7984.31813709807
1998-10-01,8048.57322900583
1999-01-01,8150.73435485347
1999-04-01,8366.95454840259
1999-07-01,8633.53357461815
1999-10-01,8902.9764472457
2000-01-01,9135.16842093692
2000-04-01,9225.4466545321
2000-07-01,9285.60989642171
2000-10-01,9430.80296692163
2001-01-01,9516.71267972561
2001-04-01,9556.50539864044
2001-07-01,9685.163309198
2001-10-01,9774.71214773979
2002-01-01,9921.45895508209
2002-04-01,10189.4226207643
2002-07-01,10328.7763754094
2002-10-01,10259.5879330697
2003-01-01,10258.9250944162
2003-04-01,10308.2049780439
2003-07-01,10365.3567291722
2003-10-01,10583.9660760314
2004-01-01,10800.4250065633
2004-04-01,10810.7024965848
2004-07-01,10832.8057617323
2004-10-01,10903.4980923116
2005-01-01,10932.8605938889
2005-04-01,10979.3476513212
2005-07-01,11032.6152276294
2005-10-01,11095.2647781966
2006-01-01,11182.3861626536
2006-04-01,11363.427157928
2006-07-01,11618.1599558089
2006-10-01,11859.9264833558
2007-01-01,12004.5528971952
2007-04-01,12196.4905664658
2007-07-01,12401.6423280642
2007-10-01,12571.6560804499
2008-01-01,12759.3621417048
2008-04-01,12997.4616747587
2008-07-01,13201.019864369
2008-10-01,13311.243929268
2009-01-01,13367.8703802196
2009-04-01,13309.2340464353
2009-07-01,13224.3392309688
2009-10-01,13181.4086432402
2010-01-01,13195.0386529901
2010-04-01,13151.4193968137
2010-07-01,13164.4402548556
2010-10-01,13448.7806903824
2011-01-01,13797.6910583495
2011-04-01,13976.1696367512
2011-07-01,13970.935905281
2011-10-01,13938.7074191686
2012-01-01,13774.0341850931
2012-04-01,13671.7034467433
2012-07-01,13600.1444764669
2012-10-01,13507.579106417
2013-01-01,13542.2304974383
2013-04-01,13813.3805691788
2013-07-01,13932.4225063227
2013-10-01,13677.0795254277
2014-01-01,13431.1255828724
2014-04-01,13570.4531645445
2014-07-01,13708.938766563
2014-10-01,13638.0084390081
2015-01-01,13688.1453750417
2015-04-01,13860.6369103694
2015-07-01,14230.125539983
2015-10-01,15001.7311326935
2016-01-01,15795.6799563455
2016-04-01,16140.3824741447
2016-07-01,16495.8320633907
2016-10-01,16851.9034317841
2017-01-01,17555.382532767
2017-04-01,18323.4085262816
2017-07-01,19171.3443015867
2017-10-01,19631.4509560648
2018-01-01,18829.165633157
2018-04-01,17206.9088456464
2018-07-01,16021.8164002058
2018-10-01,15589.7597308218
2019-01-01,15616.3737687741
2019-04-01,16444.2208321611
2019-07-01,16657.083556587
2019-10-01,16268.6022813544
2020-01-01,15908.4721533183
2020-04-01,15745.0897840455
2020-07-01,15704.6535186896
2020-10-01,15780.3652969485
2021-01-01,15586.4356109418
2021-04-01,14981.542917332
2021-07-01,14397.2593138465
2021-10-01,14203.3985443782
2022-01-01,14674.5172309882
2022-04-01,15140.7744556599
2022-07-01,15395.2842932555
2022-10-01,15290.2888883298
2023-01-01,14904.4205159443
2023-04-01,14716.6173247049
2023-07-01,14829.788828712
2023-10-01,15324.3663025061
2024-01-01,16025.1511345506
2024-04-01,16546.1656631459
2024-07-01,16933.7314928681
2024-10-01,17155.3751205175
2025-01-01,17117.516850077
2025-04-01,17150.5036641434
2025-07-01,17407.8276121943
2025-10-01,17612.9972021775
