time,value
1991-07-01,16392.1065749822
1991-10-01,16564.0053283877
1992-01-01,16586.6594126435
1992-04-01,16309.3994490609
1992-07-01,15825.347880492
1992-10-01,15404.5998284047
1993-01-01,15404.0746945315
1993-04-01,15733.7551427542
1993-07-01,15927.2630322296
1993-10-01,15856.7629581992
1994-01-01,15682.3227736537
1994-04-01,15565.730000555
1994-07-01,15662.8184713947
1994-10-01,15942.5361046021
1995-01-01,16019.8111002604
1995-04-01,15960.6110803741
1995-07-01,15922.4631260779
1995-10-01,15847.3989768731
1996-01-01,15591.9418012621
1996-04-01,15354.3263261053
1996-07-01,15195.9410507272
1996-10-01,15041.1622206392
1997-01-01,14919.4832759677
1997-04-01,14775.9162199494
1997-07-01,14564.3534801054
1997-10-01,14180.7133462749
1998-01-01,13928.0179831298
1998-04-01,13795.4731228438
1998-07-01,13772.450040888
1998-10-01,13750.5542501111
1999-01-01,13781.1691582596
1999-04-01,13912.4468717719
1999-07-01,14116.1382320669
1999-10-01,14341.5703306085
2000-01-01,14545.7275274041
2000-04-01,14644.4046437372
2000-07-01,14675.5705450621
2000-10-01,14868.1560231161
2001-01-01,15048.981283584
2001-04-01,15088.9786917027
2001-07-01,15078.2731687604
2001-10-01,15279.2545789811
2002-01-01,15606.7242671994
2002-04-01,15888.2074930268
2002-07-01,15908.5756802244
2002-10-01,15784.881977411
2003-01-01,15761.7117288445
2003-04-01,15844.3536098599
2003-07-01,16076.8042526374
2003-10-01,16365.7366186246
2004-01-01,16453.6880411856
2004-04-01,16309.4416138039
2004-07-01,16428.2002277541
2004-10-01,16495.7245096799
2005-01-01,16533.9495183837
2005-04-01,16676.5418448688
2005-07-01,16867.7250722145
2005-10-01,17094.1884827562
2006-01-01,17403.1302938889
2006-04-01,17727.5349678604
2006-07-01,17991.882317399
2006-10-01,18334.4147538678
2007-01-01,18618.7087407571
2007-04-01,18917.0843459623
2007-07-01,19109.4204410215
2007-10-01,19314.7039903202
2008-01-01,19548.572354445
2008-04-01,19903.6054281028
2008-07-01,20159.0620296996
2008-10-01,20376.1006247938
2009-01-01,20695.1477352591
2009-04-01,21078.5188469181
2009-07-01,21344.3013168019
2009-10-01,21625.164164401
2010-01-01,21971.0421646321
2010-04-01,22153.8067955613
2010-07-01,22234.7737393621
2010-10-01,22368.0495887575
2011-01-01,22643.9843782159
2011-04-01,23002.0080614555
2011-07-01,23413.0846221574
2011-10-01,23677.3683359083
2012-01-01,23854.7711512221
2012-04-01,24143.4226730279
2012-07-01,24670.2789362947
2012-10-01,25073.0241923001
2013-01-01,25273.8878898203
2013-04-01,25479.628505766
2013-07-01,25748.0554547906
2013-10-01,25817.1564130674
2014-01-01,25675.8691548191
2014-04-01,25658.7232984279
2014-07-01,25860.5173150181
2014-10-01,26177.6319567572
2015-01-01,26558.0646813071
2015-04-01,26846.0844539836
2015-07-01,26851.2808144815
2015-10-01,26856.9502605648
2016-01-01,27184.1898949504
2016-04-01,27646.4858162764
2016-07-01,27929.4402057347
2016-10-01,28063.108471327
2017-01-01,28274.5220641797
2017-04-01,28366.8335852694
2017-07-01,28472.3740086342
2017-10-01,28809.9087794286
2018-01-01,28843.9876173514
2018-04-01,28477.3219992286
2018-07-01,28386.5780072791
2018-10-01,28518.4868214572
2019-01-01,28463.5044278405
2019-04-01,28642.9557166591
2019-07-01,28935.8739565742
2019-10-01,29102.7744108053
2020-01-01,29113.821283161
2020-04-01,29113.6864309937
2020-07-01,29441.1604563465
2020-10-01,30022.3604445543
2021-01-01,30474.7931777356
2021-04-01,30701.8032683384
2021-07-01,30620.69785081
2021-10-01,30417.2821411442
2022-01-01,30486.8985421838
2022-04-01,30754.4710042077
2022-07-01,30712.2858864856
2022-10-01,30501.8322535919
2023-01-01,30731.9488986935
2023-04-01,31226.4586979304
2023-07-01,31517.9239472662
2023-10-01,31605.9616549546
2024-01-01,31641.9303578577
2024-04-01,31576.7419993666
2024-07-01,31899.3234763963
2024-10-01,32479.2891882754
2025-01-01,32896.3179713334
2025-04-01,33118.395774273
2025-07-01,33310.6209327812
2025-10-01,33461.6055067629
