time,value
1991-07-01,107.013393455529
1991-10-01,105.520981042898
1992-01-01,105.177107911868
1992-04-01,104.052979645272
1992-07-01,101.803896707823
1992-10-01,101.016555591562
1993-01-01,99.8343020764206
1993-04-01,100.467880047845
1993-07-01,98.8787350815735
1993-10-01,98.3582092913445
1994-01-01,96.8212909927633
1994-04-01,96.1669316685864
1994-07-01,96.6300848137139
1994-10-01,95.7603762058856
1995-01-01,95.711947472624
1995-04-01,94.4784754829598
1995-07-01,94.2413870507169
1995-10-01,94.034283024104
1996-01-01,93.0946744808352
1996-04-01,92.0944943249692
1996-07-01,91.2434195788496
1996-10-01,90.3943329982197
1997-01-01,90.0326266770125
1997-04-01,89.4796323343572
1997-07-01,89.6584928252975
1997-10-01,87.0871553642752
1998-01-01,87.624236714255
1998-04-01,88.8059016898561
1998-07-01,88.4675469717357
1998-10-01,88.3557411472224
1999-01-01,88.6695401192612
1999-04-01,87.9798927344814
1999-07-01,88.425594260335
1999-10-01,89.7660943563157
2000-01-01,89.9919397766829
2000-04-01,91.4974389335936
2000-07-01,90.7812320443867
2000-10-01,91.8000219224251
2001-01-01,89.3660763728698
2001-04-01,89.3596575892893
2001-07-01,89.8131223575331
2001-10-01,89.7185595996625
2002-01-01,92.3447896597472
2002-04-01,91.5590838496294
2002-07-01,92.1301653870365
2002-10-01,89.8088433654474
2003-01-01,89.621332018836
2003-04-01,89.9106099471434
2003-07-01,89.9357732201895
2003-10-01,90.3514330583336
2004-01-01,89.5137466018469
2004-04-01,89.1842878542517
2004-07-01,89.9846604067617
2004-10-01,90.1441112778192
2005-01-01,91.1431796391734
2005-04-01,90.0408081265945
2005-07-01,90.1146434204736
2005-10-01,91.2307079007115
2006-01-01,88.3177843144797
2006-04-01,90.1163080481145
2006-07-01,90.9213999293763
2006-10-01,92.0948579709787
2007-01-01,92.5521811716634
2007-04-01,92.6727455890567
2007-07-01,92.0811085863566
2007-10-01,92.8564716964208
2008-01-01,93.9407168363557
2008-04-01,94.4440517693004
2008-07-01,94.0859566405494
2008-10-01,94.6765176914184
2009-01-01,94.8554803304952
2009-04-01,95.5075875751843
2009-07-01,96.0881656101911
2009-10-01,95.1773016379341
2010-01-01,94.544684759164
2010-04-01,94.7115384571555
2010-07-01,95.3107568102685
2010-10-01,95.7719710031803
2011-01-01,95.3505034796561
2011-04-01,95.2568271349555
2011-07-01,95.0776587979484
2011-10-01,94.7153645769863
2012-01-01,95.8103802648128
2012-04-01,96.5954494574565
2012-07-01,96.4888450019908
2012-10-01,96.1559749599101
2013-01-01,96.624202123095
2013-04-01,95.8666586704825
2013-07-01,96.4032808266686
2013-10-01,96.549688557446
2014-01-01,96.0809622398455
2014-04-01,96.4084497328734
2014-07-01,96.8211537851116
2014-10-01,97.166981169098
2015-01-01,98.0270679367717
2015-04-01,98.6568395791624
2015-07-01,98.3049280503438
2015-10-01,99.1053633090413
2016-01-01,97.8568804125455
2016-04-01,98.397209523467
2016-07-01,96.3763471775435
2016-10-01,97.8193555579984
2017-01-01,98.0344592865095
2017-04-01,97.4963300054316
2017-07-01,97.7547948045349
2017-10-01,97.4067609339409
2018-01-01,97.6437194746696
2018-04-01,97.8914405106241
2018-07-01,98.9471044515444
2018-10-01,98.5550848575214
2019-01-01,99.9862935266829
2019-04-01,99.7832802620773
2019-07-01,101.204706603196
2019-10-01,100.073995859331
2020-01-01,100.01211254507
2020-04-01,99.5177589874978
2020-07-01,99.0732053439697
2020-10-01,100.048965771573
2021-01-01,98.5268367361085
2021-04-01,99.2627412700677
2021-07-01,99.7620843211547
2021-10-01,102.475276590086
2022-01-01,100.79927693938
2022-04-01,101.42537068067
2022-07-01,101.478822482247
2022-10-01,101.162971517386
2023-01-01,102.19970654091
2023-04-01,101.769976556019
2023-07-01,101.657794438585
2023-10-01,101.805315671266
2024-01-01,102.576624284806
2024-04-01,103.737764791435
2024-07-01,103.151610926566
2024-10-01,102.761299544835
2025-01-01,102.730309318366
2025-04-01,102.228336115774
2025-07-01,101.056601769074
2025-10-01,102.593309364303
