time,value
1991-07-01,866715.428168265
1991-10-01,858666.916169112
1992-01-01,850011.803180389
1992-04-01,835915.945859012
1992-07-01,817791.133718191
1992-10-01,803020.380083996
1993-01-01,795458.776852582
1993-04-01,789936.002990946
1993-07-01,782034.169191855
1993-10-01,769630.139502114
1994-01-01,756207.250519329
1994-04-01,749091.985141123
1994-07-01,749950.218694064
1994-10-01,750182.28919836
1995-01-01,746103.005113449
1995-04-01,742114.787365424
1995-07-01,739728.535662391
1995-10-01,737324.025328631
1996-01-01,731967.849210559
1996-04-01,723413.873109519
1996-07-01,713469.293439016
1996-10-01,706290.107034473
1997-01-01,702685.732135245
1997-04-01,700203.409726005
1997-07-01,696102.887841995
1997-10-01,692976.491201892
1998-01-01,692496.392094062
1998-04-01,692078.815849109
1998-07-01,690095.478243705
1998-10-01,688354.683233245
1999-01-01,687061.644429858
1999-04-01,685086.45741324
1999-07-01,684439.958978789
1999-10-01,686041.427348661
2000-01-01,688494.521660374
2000-04-01,691515.445113791
2000-07-01,695314.035091385
2000-10-01,699550.546518089
2001-01-01,702931.665909826
2001-04-01,704873.205467467
2001-07-01,705352.643589076
2001-10-01,702922.604445975
2002-01-01,697640.392366495
2002-04-01,692241.934556484
2002-07-01,687035.686037478
2002-10-01,680619.788917581
2003-01-01,674922.149768332
2003-04-01,669754.976938608
2003-07-01,666187.790016333
2003-10-01,664393.304372335
2004-01-01,663423.288759189
2004-04-01,663297.072007354
2004-07-01,663965.432719817
2004-10-01,664660.618266155
2005-01-01,664876.066216812
2005-04-01,666292.057816846
2005-07-01,668325.578492469
2005-10-01,670383.663565048
2006-01-01,673236.960070498
2006-04-01,679457.208697871
2006-07-01,687779.456247481
2006-10-01,695429.008826046
2007-01-01,701606.980639207
2007-04-01,705589.281676166
2007-07-01,709065.140256116
2007-10-01,714300.243383742
2008-01-01,721715.720742539
2008-04-01,728305.83325958
2008-07-01,729857.396589727
2008-10-01,725673.659893911
2009-01-01,717566.086183868
2009-04-01,707314.966194693
2009-07-01,698340.882548322
2009-10-01,693912.133640074
2010-01-01,692593.297129869
2010-04-01,692231.57654328
2010-07-01,693688.097076757
2010-10-01,695793.285678089
2011-01-01,697608.583678999
2011-04-01,698549.498227601
2011-07-01,698947.750712812
2011-10-01,699414.95882273
2012-01-01,700622.015071001
2012-04-01,700997.845866803
2012-07-01,698740.125302628
2012-10-01,695114.77630797
2013-01-01,691714.086559746
2013-04-01,690462.936350414
2013-07-01,691617.99011371
2013-10-01,693536.71709168
2014-01-01,693473.205905587
2014-04-01,693296.085364267
2014-07-01,693937.418096396
2014-10-01,693902.14479289
2015-01-01,692120.703507456
2015-04-01,689353.474123757
2015-07-01,686038.134313881
2015-10-01,682425.890988259
2016-01-01,678835.459542631
2016-04-01,674777.634673465
2016-07-01,670722.433959031
2016-10-01,667838.774050832
2017-01-01,667194.314814574
2017-04-01,667071.769626392
2017-07-01,667381.792021784
2017-10-01,668994.684579526
2018-01-01,672283.81801663
2018-04-01,676037.852313738
2018-07-01,678340.830436695
2018-10-01,679193.584798958
2019-01-01,680993.218911386
2019-04-01,683342.061223214
2019-07-01,683679.538143775
2019-10-01,682901.312786643
2020-01-01,681577.583730785
2020-04-01,678504.311260034
2020-07-01,675176.791415668
2020-10-01,672348.514833629
2021-01-01,668952.251976149
2021-04-01,668074.614322906
2021-07-01,672204.429878326
2021-10-01,677413.41543432
2022-01-01,680486.198407495
2022-04-01,683484.882161559
2022-07-01,686947.262392143
2022-10-01,689948.173994207
2023-01-01,693344.466656978
2023-04-01,696652.597596783
2023-07-01,697200.223523112
2023-10-01,696671.604643607
2024-01-01,697791.548178534
2024-04-01,698629.026268934
2024-07-01,697614.978462835
2024-10-01,695588.295790497
2025-01-01,692493.077747453
2025-04-01,688959.333392088
2025-07-01,687617.937764833
2025-10-01,688546.189368464
