time,value
1991-07-01,6769.52796201822
1991-10-01,6970.76700750924
1992-01-01,6871.29269183884
1992-04-01,6880.00006325938
1992-07-01,6910.21236828304
1992-10-01,6419.37012714086
1993-01-01,6209.04637178617
1993-04-01,7476.7870225029
1993-07-01,6725.06870738385
1993-10-01,7161.12831920362
1994-01-01,7223.55975996544
1994-04-01,7365.93694012175
1994-07-01,7486.74284385512
1994-10-01,7418.76109300812
1995-01-01,7569.43543668028
1995-04-01,7301.75114909874
1995-07-01,7291.68649780461
1995-10-01,7530.08595829497
1996-01-01,7598.86374992738
1996-04-01,7314.12292328453
1996-07-01,7323.56329281645
1996-10-01,7872.6509992511
1997-01-01,7780.19309523334
1997-04-01,7916.50272077833
1997-07-01,7678.80764440085
1997-10-01,7215.09845542871
1998-01-01,6883.48628075996
1998-04-01,7531.30403757628
1998-07-01,7882.68088285044
1998-10-01,7489.29645554948
1999-01-01,7980.80947664924
1999-04-01,7674.07306006671
1999-07-01,7907.78084325911
1999-10-01,7947.84304789605
2000-01-01,8181.54223819473
2000-04-01,8364.92358318175
2000-07-01,8220.04028906479
2000-10-01,8859.23373599813
2001-01-01,8797.07539369694
2001-04-01,9131.95447275825
2001-07-01,9383.0855786874
2001-10-01,9414.78846268835
2002-01-01,9614.49632713687
2002-04-01,9771.86964195124
2002-07-01,9978.86672858751
2002-10-01,9757.02574643043
2003-01-01,10238.9016927752
2003-04-01,10262.5223019131
2003-07-01,10214.4648965004
2003-10-01,10543.3544516992
2004-01-01,10665.1002890387
2004-04-01,10347.13270139
2004-07-01,10380.993333482
2004-10-01,10502.6784380404
2005-01-01,10160.1918441534
2005-04-01,10484.6754630644
2005-07-01,10291.9641841892
2005-10-01,10400.4962745429
2006-01-01,10466.1869590435
2006-04-01,10419.287016185
2006-07-01,10749.9788742485
2006-10-01,10680.7271866485
2007-01-01,10504.9963133217
2007-04-01,10790.501701513
2007-07-01,11005.2880806619
2007-10-01,10976.156234654
2008-01-01,11255.8327349567
2008-04-01,11291.2333551545
2008-07-01,11592.2501250904
2008-10-01,11623.4220554395
2009-01-01,11857.8479251989
2009-04-01,12161.9721622547
2009-07-01,12218.394421209
2009-10-01,12532.9595621054
2010-01-01,12776.5405420318
2010-04-01,12842.8336417023
2010-07-01,12669.5004586137
2010-10-01,12673.0142121201
2011-01-01,12835.2492274789
2011-04-01,12861.852020188
2011-07-01,13154.4179893449
2011-10-01,13177.8371426604
2012-01-01,13171.5788595161
2012-04-01,13404.0417242296
2012-07-01,13691.0733942967
2012-10-01,13790.0346990064
2013-01-01,13738.7893594691
2013-04-01,14026.6797410533
2013-07-01,13937.8390008721
2013-10-01,14004.100360939
2014-01-01,13896.2597219155
2014-04-01,13673.6988511608
2014-07-01,13701.256764263
2014-10-01,14080.0869861437
2015-01-01,14186.6051436078
2015-04-01,14050.4252519327
2015-07-01,14290.0454442138
2015-10-01,14149.1119756342
2016-01-01,13824.1710157826
2016-04-01,13659.0186717049
2016-07-01,13325.2441048578
2016-10-01,13324.6782787863
2017-01-01,13933.8158698964
2017-04-01,14112.0948863166
2017-07-01,13756.160444861
2017-10-01,13256.2518866668
2018-01-01,13332.3845102442
2018-04-01,13757.8272871222
2018-07-01,14329.1866916368
2018-10-01,15034.1494472014
2019-01-01,15417.4332353287
2019-04-01,15081.0953466085
2019-07-01,15416.2905690249
2019-10-01,15789.2876846522
2020-01-01,15930.6637284747
2020-04-01,16458.5739872712
2020-07-01,16580.6230746667
2020-10-01,16329.8656602225
2021-01-01,16295.9756631872
2021-04-01,16800.0575979718
2021-07-01,16553.2619318121
2021-10-01,17319.9341410272
2022-01-01,17490.7383964983
2022-04-01,17240.9529674116
2022-07-01,17358.1212841577
2022-10-01,17383.8413893518
2023-01-01,17445.8525369329
2023-04-01,17175.7088023823
2023-07-01,16952.6364116764
2023-10-01,17273.8250060363
2024-01-01,16838.3692835225
2024-04-01,17079.7719714821
2024-07-01,17614.4079767883
2024-10-01,16989.4707304857
2025-01-01,17932.617949446
2025-04-01,18220.7553243188
2025-07-01,18493.9404837481
2025-10-01,17896.6635936338
