time,value
1991-07-01,10747.3575904523
1991-10-01,10677.0315363082
1992-01-01,10555.6284356829
1992-04-01,10229.8126021158
1992-07-01,9843.30294425752
1992-10-01,9564.53388874087
1993-01-01,9417.4546410936
1993-04-01,9335.44542586923
1993-07-01,9244.42056322466
1993-10-01,9065.29444023459
1994-01-01,8886.05511589182
1994-04-01,8783.30583121625
1994-07-01,8712.3462075607
1994-10-01,8580.58506776792
1995-01-01,8458.5023735657
1995-04-01,8441.61643248607
1995-07-01,8474.04377670385
1995-10-01,8507.24596619274
1996-01-01,8529.73416110518
1996-04-01,8536.89898621871
1996-07-01,8552.36462894021
1996-10-01,8616.18787851891
1997-01-01,8668.63017883715
1997-04-01,8745.01570606925
1997-07-01,8857.42898780559
1997-10-01,9001.533521319
1998-01-01,9114.99831856155
1998-04-01,9148.03871483017
1998-07-01,9146.63828208586
1998-10-01,9203.02500081102
1999-01-01,9325.55872625141
1999-04-01,9479.25035366839
1999-07-01,9663.05107330682
1999-10-01,9856.10786642775
2000-01-01,10084.5334759246
2000-04-01,10344.5767725458
2000-07-01,10582.516015014
2000-10-01,10693.3923236
2001-01-01,10671.8742182308
2001-04-01,10698.9503452379
2001-07-01,10838.8225630201
2001-10-01,11135.6413143091
2002-01-01,11615.6293324252
2002-04-01,12061.5927795031
2002-07-01,12319.0700323663
2002-10-01,12512.7376460857
2003-01-01,12621.9106505243
2003-04-01,12535.5826487769
2003-07-01,12459.6420689625
2003-10-01,12458.3279900538
2004-01-01,12474.2667243328
2004-04-01,12529.9487683454
2004-07-01,12641.1956649921
2004-10-01,12639.5972445643
2005-01-01,12542.9472357215
2005-04-01,12569.1746951896
2005-07-01,12772.8054212863
2005-10-01,13117.088456212
2006-01-01,13515.5458993682
2006-04-01,13957.5297907959
2006-07-01,14374.8247400371
2006-10-01,14743.5131062326
2007-01-01,14979.1213399712
2007-04-01,14975.835529713
2007-07-01,14682.8806440899
2007-10-01,14432.4139622056
2008-01-01,14440.5056068032
2008-04-01,14751.882144704
2008-07-01,15297.7854830686
2008-10-01,15806.174264532
2009-01-01,16172.4263690004
2009-04-01,16452.3543545254
2009-07-01,16571.8953769723
2009-10-01,16513.1157715602
2010-01-01,16418.9083054528
2010-04-01,16360.347839873
2010-07-01,16562.4332556422
2010-10-01,17114.100462247
2011-01-01,17780.7018081508
2011-04-01,18128.8022506351
2011-07-01,17990.6769573743
2011-10-01,17597.8315050849
2012-01-01,17251.5798832419
2012-04-01,17105.7943087272
2012-07-01,17101.1854275159
2012-10-01,16965.1566437663
2013-01-01,16700.6465337003
2013-04-01,16519.7397745315
2013-07-01,16470.8328341945
2013-10-01,16586.3661310504
2014-01-01,16769.1205848681
2014-04-01,16913.402352037
2014-07-01,17021.0081717618
2014-10-01,17122.9125347614
2015-01-01,17272.1190515109
2015-04-01,17512.7314594534
2015-07-01,17718.6683089423
2015-10-01,17806.5952008868
2016-01-01,17962.6262451733
2016-04-01,18069.8899922238
2016-07-01,18138.4453678071
2016-10-01,18172.0341590564
2017-01-01,18052.3476411815
2017-04-01,17852.1545009936
2017-07-01,17916.1739027839
2017-10-01,18336.0568218354
2018-01-01,18822.6555195203
2018-04-01,19429.955949127
2018-07-01,20028.6628104544
2018-10-01,20538.5856541837
2019-01-01,20951.1161103397
2019-04-01,21285.3463691169
2019-07-01,21642.6464290001
2019-10-01,22029.6611866946
2020-01-01,22266.0422127066
2020-04-01,22370.8764182509
2020-07-01,22663.5000762751
2020-10-01,23119.5267379304
2021-01-01,24052.6851190203
2021-04-01,25360.5059759003
2021-07-01,26343.5243454399
2021-10-01,26885.9442496932
2022-01-01,27200.6896491101
2022-04-01,27417.7018417845
2022-07-01,27537.2522434962
2022-10-01,27651.1901056957
2023-01-01,27645.5459255998
2023-04-01,27500.175409404
2023-07-01,27288.1960753558
2023-10-01,27113.233221165
2024-01-01,26866.6405769933
2024-04-01,26587.6540348552
2024-07-01,26484.7807926405
2024-10-01,26439.7397867101
2025-01-01,26418.9041048869
2025-04-01,26260.2170461577
2025-07-01,25925.3285837766
2025-10-01,25606.1120515501
