time,value
1991-07-01,2757.10356387464
1991-10-01,2855.94405708848
1992-01-01,2894.30815081514
1992-04-01,2751.74198862058
1992-07-01,2510.56771394422
1992-10-01,2322.77831689211
1993-01-01,2260.24453429701
1993-04-01,2312.4498292614
1993-07-01,2412.07911524451
1993-10-01,2457.81214218389
1994-01-01,2420.50917034644
1994-04-01,2387.71553974235
1994-07-01,2372.83916787532
1994-10-01,2358.93897459618
1995-01-01,2344.66382195505
1995-04-01,2354.44226253148
1995-07-01,2379.25159297782
1995-10-01,2406.68168963062
1996-01-01,2435.06051537265
1996-04-01,2465.49604201262
1996-07-01,2501.46345397165
1996-10-01,2550.44117182279
1997-01-01,2611.15035909313
1997-04-01,2648.23205031558
1997-07-01,2662.59673304824
1997-10-01,2692.76047039809
1998-01-01,2728.89213832001
1998-04-01,2721.99428451073
1998-07-01,2723.62272250702
1998-10-01,2760.51336700222
1999-01-01,2801.97840758657
1999-04-01,2871.15133411285
1999-07-01,2973.72800292372
1999-10-01,3050.40510425545
2000-01-01,3119.64899503735
2000-04-01,3233.91197717792
2000-07-01,3332.59994993715
2000-10-01,3393.92059908799
2001-01-01,3475.72711258322
2001-04-01,3543.06652645273
2001-07-01,3584.43052170167
2001-10-01,3656.01958879263
2002-01-01,3762.27132163856
2002-04-01,3832.62716977032
2002-07-01,3874.70858009996
2002-10-01,3903.83104333285
2003-01-01,3911.68555177418
2003-04-01,3885.36135103346
2003-07-01,3902.81569369004
2003-10-01,3978.75626585357
2004-01-01,3985.02490111609
2004-04-01,3949.22924106881
2004-07-01,3981.30422532765
2004-10-01,4048.33566572812
2005-01-01,4068.08309080285
2005-04-01,4122.38650022325
2005-07-01,4191.78490401827
2005-10-01,4264.79432673719
2006-01-01,4440.74432901614
2006-04-01,4650.28748691739
2006-07-01,4693.20191098915
2006-10-01,4625.76751025028
2007-01-01,4616.87525293126
2007-04-01,4658.14322238929
2007-07-01,4699.64714567475
2007-10-01,4744.72420413535
2008-01-01,4801.18653910996
2008-04-01,4851.56067979449
2008-07-01,4936.3737544153
2008-10-01,5022.6811823199
2009-01-01,5080.57861966034
2009-04-01,5132.84485358077
2009-07-01,5171.77883795157
2009-10-01,5192.18835915999
2010-01-01,5200.14214928181
2010-04-01,5194.42727667065
2010-07-01,5175.15561605056
2010-10-01,5197.02243234948
2011-01-01,5218.17910213244
2011-04-01,5238.17075758893
2011-07-01,5267.43442690961
2011-10-01,5291.86242553681
2012-01-01,5288.29323126481
2012-04-01,5289.44965291143
2012-07-01,5316.26885476886
2012-10-01,5321.03005120031
2013-01-01,5325.32192465476
2013-04-01,5348.47947928143
2013-07-01,5373.27821853324
2013-10-01,5387.57030106538
2014-01-01,5436.9824181111
2014-04-01,5481.73295558065
2014-07-01,5535.83101105695
2014-10-01,5624.57891620364
2015-01-01,5699.66955619946
2015-04-01,5728.83676943946
2015-07-01,5807.86467663112
2015-10-01,5916.91211749956
2016-01-01,6064.48282601503
2016-04-01,6288.44320446064
2016-07-01,6470.06723922689
2016-10-01,6533.74937055247
2017-01-01,6552.18900813231
2017-04-01,6591.27078725219
2017-07-01,6679.28782260316
2017-10-01,6736.53049582214
2018-01-01,6687.56756174047
2018-04-01,6526.05746232472
2018-07-01,6332.87385539181
2018-10-01,6253.45736138961
2019-01-01,6316.88187618305
2019-04-01,6392.18133819424
2019-07-01,6437.5756602635
2019-10-01,6493.91599551236
2020-01-01,6511.96633302594
2020-04-01,6571.06541871739
2020-07-01,6788.17887024731
2020-10-01,7099.62843141255
2021-01-01,7309.40860763952
2021-04-01,7530.70436713009
2021-07-01,7768.52239112369
2021-10-01,8060.12700555893
2022-01-01,8483.68128146514
2022-04-01,8817.75985451497
2022-07-01,8879.80122259282
2022-10-01,8877.42782479197
2023-01-01,9002.42748778495
2023-04-01,9209.60640147613
2023-07-01,9296.07617091491
2023-10-01,9211.935144554
2024-01-01,9144.48132147411
2024-04-01,9125.27928158421
2024-07-01,9207.09994877947
2024-10-01,9340.60815183053
2025-01-01,9343.86123913179
2025-04-01,9339.43443578177
2025-07-01,9469.49633842128
2025-10-01,9595.57231639002
