time,value
1991-07-01,87753.5344541595
1991-10-01,89628.7670655578
1992-01-01,91173.9991446268
1992-04-01,91641.1407063598
1992-07-01,91355.1885071257
1992-10-01,91051.3932284878
1993-01-01,91429.5271131955
1993-04-01,92588.4213824817
1993-07-01,94309.0171098376
1993-10-01,96244.1323911971
1994-01-01,98161.3348285684
1994-04-01,100293.359983952
1994-07-01,102794.762027135
1994-10-01,105353.996197432
1995-01-01,107492.307507253
1995-04-01,108829.141629444
1995-07-01,109030.327247665
1995-10-01,108439.006455963
1996-01-01,107537.191713621
1996-04-01,106903.93577236
1996-07-01,107315.42018384
1996-10-01,109081.961884807
1997-01-01,111519.534098528
1997-04-01,113922.995227885
1997-07-01,116234.764242915
1997-10-01,118468.347751436
1998-01-01,120327.462081327
1998-04-01,121993.24160359
1998-07-01,123830.733749321
1998-10-01,126017.81924758
1999-01-01,128604.691136663
1999-04-01,131928.294117526
1999-07-01,135994.761029905
1999-10-01,140244.240204188
2000-01-01,144412.091789966
2000-04-01,147963.321124189
2000-07-01,149423.41682962
2000-10-01,148531.295373465
2001-01-01,147356.469395611
2001-04-01,146594.893096679
2001-07-01,145664.723165517
2001-10-01,144679.316659792
2002-01-01,144092.555168679
2002-04-01,143682.581166472
2002-07-01,143184.220443994
2002-10-01,142768.594927598
2003-01-01,142506.268309793
2003-04-01,142549.03688903
2003-07-01,143629.281740837
2003-10-01,145973.18424484
2004-01-01,148035.799481801
2004-04-01,149263.206254592
2004-07-01,150902.628489818
2004-10-01,153297.636936213
2005-01-01,155898.621076875
2005-04-01,159062.384452403
2005-07-01,163450.900814493
2005-10-01,168646.236115448
2006-01-01,174113.942510603
2006-04-01,178988.272821269
2006-07-01,182016.560427597
2006-10-01,183102.00759116
2007-01-01,183840.506451418
2007-04-01,185592.849948516
2007-07-01,189259.357964359
2007-10-01,194673.676041498
2008-01-01,200472.785817903
2008-04-01,204456.780535487
2008-07-01,204126.691019693
2008-10-01,199912.633054743
2009-01-01,194106.642534823
2009-04-01,189190.660727075
2009-07-01,187589.382412723
2009-10-01,190299.875676215
2010-01-01,194788.387887014
2010-04-01,198743.949082235
2010-07-01,201752.523744574
2010-10-01,203749.178262153
2011-01-01,205447.986707593
2011-04-01,206910.626148871
2011-07-01,208224.69888666
2011-10-01,209892.433935421
2012-01-01,212158.694683751
2012-04-01,214103.003139066
2012-07-01,215488.300668461
2012-10-01,216551.220012739
2013-01-01,217462.174919277
2013-04-01,219371.349311169
2013-07-01,221146.544820927
2013-10-01,221377.749115912
2014-01-01,221035.568666134
2014-04-01,221909.164986987
2014-07-01,222602.162236459
2014-10-01,222620.200046082
2015-01-01,223364.349576373
2015-04-01,223970.107170105
2015-07-01,223136.371495708
2015-10-01,221527.356904197
2016-01-01,220153.77886112
2016-04-01,219623.323625951
2016-07-01,221629.623604836
2016-10-01,222979.575005035
2017-01-01,222493.744470553
2017-04-01,223062.267649032
2017-07-01,224762.96714614
2017-10-01,226903.7030055
2018-01-01,231259.209326235
2018-04-01,235029.290608064
2018-07-01,237773.854594612
2018-10-01,242284.272272511
2019-01-01,244404.391031121
2019-04-01,243699.300995032
2019-07-01,243444.890788224
2019-10-01,243048.189420945
2020-01-01,238603.043355237
2020-04-01,233442.293979218
2020-07-01,229835.560365703
2020-10-01,227587.166868908
2021-01-01,230036.743924721
2021-04-01,236578.332320228
2021-07-01,240718.135115786
2021-10-01,241324.136206637
2022-01-01,242672.019247028
2022-04-01,244946.725502859
2022-07-01,247054.938951452
2022-10-01,248679.274775057
2023-01-01,251607.438309322
2023-04-01,254493.893914078
2023-07-01,256613.930495935
2023-10-01,261160.24169838
2024-01-01,264808.315208504
2024-04-01,264564.507280942
2024-07-01,263130.590382742
2024-10-01,260521.619772833
2025-01-01,256829.408017449
2025-04-01,255481.905465758
2025-07-01,259757.196800057
2025-10-01,266479.360509954
