time,value
1991-07-01,26563.0793495243
1991-10-01,26595.0878675592
1992-01-01,26448.9195041925
1992-04-01,25556.6849150708
1992-07-01,24308.1133154637
1992-10-01,23765.0598096338
1993-01-01,24511.8964074776
1993-04-01,24925.1732846411
1993-07-01,24215.9468120385
1993-10-01,23608.6294497405
1994-01-01,23449.1876835734
1994-04-01,23590.1680666576
1994-07-01,24184.2022357145
1994-10-01,24552.3442569913
1995-01-01,24340.1420771862
1995-04-01,24852.2113405539
1995-07-01,25793.1905027264
1995-10-01,25848.7090551587
1996-01-01,25241.4672460756
1996-04-01,25118.1975522092
1996-07-01,25412.2270085194
1996-10-01,25620.1031535103
1997-01-01,25902.8412185658
1997-04-01,25608.0861677197
1997-07-01,24953.9924841087
1997-10-01,24821.2268483398
1998-01-01,25268.3064176342
1998-04-01,25878.1503749348
1998-07-01,26845.024475722
1998-10-01,28001.3927578386
1999-01-01,29376.8334670376
1999-04-01,31557.2429828869
1999-07-01,33442.6085957813
1999-10-01,34932.9871066541
2000-01-01,36507.3475457608
2000-04-01,37853.9811943257
2000-07-01,38951.540690496
2000-10-01,40534.5147105559
2001-01-01,41712.6673380688
2001-04-01,41729.6304583908
2001-07-01,42212.9794451115
2001-10-01,42834.8787977973
2002-01-01,42866.8237499617
2002-04-01,42811.6559212147
2002-07-01,42804.949718641
2002-10-01,41987.1866498597
2003-01-01,41426.4436139917
2003-04-01,41834.8394742729
2003-07-01,42080.3530246784
2003-10-01,41962.3134982636
2004-01-01,41727.5681683474
2004-04-01,41378.1488711391
2004-07-01,41104.4717290646
2004-10-01,41133.4711641819
2005-01-01,41033.41375136
2005-04-01,40556.2209545386
2005-07-01,39931.1749230802
2005-10-01,39650.1483094498
2006-01-01,39809.8824696707
2006-04-01,40106.7654992903
2006-07-01,40346.8466132446
2006-10-01,40635.1890034162
2007-01-01,40752.7407064259
2007-04-01,40830.0110373196
2007-07-01,40914.3430028877
2007-10-01,41006.1501195258
2008-01-01,41340.3284488254
2008-04-01,41920.8610370631
2008-07-01,42196.7984375289
2008-10-01,41987.6672483288
2009-01-01,41176.3338502365
2009-04-01,40073.3066115171
2009-07-01,39332.2302640592
2009-10-01,38951.8177539207
2010-01-01,38705.4471712366
2010-04-01,38611.4402125612
2010-07-01,38420.4476378456
2010-10-01,38248.2217911453
2011-01-01,38269.9467397542
2011-04-01,38237.0061859306
2011-07-01,38075.1882522796
2011-10-01,37652.5589681432
2012-01-01,37233.4770768431
2012-04-01,37204.1978023611
2012-07-01,37299.5918430514
2012-10-01,37206.3145406842
2013-01-01,37295.8205683829
2013-04-01,37253.3911024051
2013-07-01,37160.7630674617
2013-10-01,37335.5814339252
2014-01-01,37684.8093954017
2014-04-01,37938.7765228146
2014-07-01,38010.4785295681
2014-10-01,37890.8496108824
2015-01-01,37690.9825202028
2015-04-01,37718.8331066849
2015-07-01,37933.8410233673
2015-10-01,38231.1705159802
2016-01-01,38134.7064939026
2016-04-01,38079.3472926926
2016-07-01,38215.0343667436
2016-10-01,38179.8027195254
2017-01-01,37947.3735950114
2017-04-01,37818.5835670702
2017-07-01,37955.8456309014
2017-10-01,38178.4873337232
2018-01-01,38351.7302242521
2018-04-01,38252.3092757825
2018-07-01,38029.9902945968
2018-10-01,38033.0535705406
2019-01-01,38434.9680410769
2019-04-01,38873.2183307508
2019-07-01,39076.0441718951
2019-10-01,39358.743092549
2020-01-01,39354.0636250833
2020-04-01,38646.7730048115
2020-07-01,37677.0056971794
2020-10-01,36985.8017862032
2021-01-01,36399.0243226207
2021-04-01,36060.6453670804
2021-07-01,35969.2867506014
2021-10-01,35626.1503745128
2022-01-01,35571.9947496598
2022-04-01,35879.2627589964
2022-07-01,36046.5566495271
2022-10-01,36121.3515862066
2023-01-01,36316.410437152
2023-04-01,36589.0531105567
2023-07-01,36921.6664596312
2023-10-01,36757.0637152002
2024-01-01,36280.7947462761
2024-04-01,36023.154294772
2024-07-01,36380.0420389832
2024-10-01,37374.4660458616
2025-01-01,38228.3159161053
2025-04-01,38569.7496783379
2025-07-01,38692.3603965879
2025-10-01,38659.735043692
