time,value
1991-07-01,3456.15908117806
1991-10-01,3476.7341531831
1992-01-01,3508.32335970461
1992-04-01,3547.73046387692
1992-07-01,3484.97576707685
1992-10-01,3493.27128605169
1993-01-01,3516.16240805541
1993-04-01,3569.16091258788
1993-07-01,3579.70115232794
1993-10-01,3596.02485856463
1994-01-01,3617.42085554615
1994-04-01,3630.77494107309
1994-07-01,3718.88450256675
1994-10-01,3733.80742759162
1995-01-01,3748.03163031309
1995-04-01,3753.15769160506
1995-07-01,3791.2430077313
1995-10-01,3834.94027915527
1996-01-01,3860.04696582585
1996-04-01,3878.75774869972
1996-07-01,3931.07197549322
1996-10-01,3980.88700844168
1997-01-01,4019.34137464665
1997-04-01,4039.50352901355
1997-07-01,4054.31160152675
1997-10-01,4059.73537400199
1998-01-01,4111.42732080949
1998-04-01,4161.98630922398
1998-07-01,4186.07752154995
1998-10-01,4239.1372460067
1999-01-01,4278.50101934619
1999-04-01,4379.63583983417
1999-07-01,4445.91574854279
1999-10-01,4526.91535636458
2000-01-01,4630.51607276219
2000-04-01,4716.67475221453
2000-07-01,4784.12369287434
2000-10-01,4808.5295621999
2001-01-01,4927.92170543533
2001-04-01,4829.04026261851
2001-07-01,4854.90721287442
2001-10-01,4900.24305805505
2002-01-01,4934.27934552356
2002-04-01,4981.22432494858
2002-07-01,5030.90120560155
2002-10-01,5062.41169703505
2003-01-01,5114.84020478101
2003-04-01,5160.87452041206
2003-07-01,5236.9411677328
2003-10-01,5274.23180971586
2004-01-01,5247.73028952581
2004-04-01,5342.93009104057
2004-07-01,5374.30970074472
2004-10-01,5385.59184900557
2005-01-01,5443.0215977112
2005-04-01,5461.38641823167
2005-07-01,5502.9703173294
2005-10-01,5531.23934192929
2006-01-01,5546.08611938749
2006-04-01,5572.80474064628
2006-07-01,5607.24182828047
2006-10-01,5650.44906506381
2007-01-01,5672.83838843717
2007-04-01,5726.57786522652
2007-07-01,5755.17911580723
2007-10-01,5818.69131209959
2008-01-01,5889.77504313807
2008-04-01,5967.72425000522
2008-07-01,6015.38072114054
2008-10-01,6046.38748838458
2009-01-01,6082.58915605791
2009-04-01,6091.72056773009
2009-07-01,6122.05107887745
2009-10-01,6171.76243705328
2010-01-01,6225.1807718535
2010-04-01,6239.78504178437
2010-07-01,6252.54005680842
2010-10-01,6274.92633423367
2011-01-01,6235.64704899241
2011-04-01,6254.85187940286
2011-07-01,6335.90945673313
2011-10-01,6366.79003595182
2012-01-01,6497.92128746825
2012-04-01,6601.95099968459
2012-07-01,6659.75488351144
2012-10-01,6690.71827467428
2013-01-01,6759.86222210953
2013-04-01,6832.96088932366
2013-07-01,6856.74406169782
2013-10-01,6840.63465279821
2014-01-01,6908.0657569472
2014-04-01,6945.82601471773
2014-07-01,7007.34655840522
2014-10-01,7012.24936952205
2015-01-01,7117.75451664376
2015-04-01,7145.38115373475
2015-07-01,6642.24510108975
2015-10-01,6876.6879006388
2016-01-01,6765.29522392735
2016-04-01,6640.88153570347
2016-07-01,7091.66631532416
2016-10-01,7448.5703510485
2017-01-01,7056.20359163586
2017-04-01,7061.02098204009
2017-07-01,7050.20622738605
2017-10-01,6843.11575642439
2018-01-01,7274.86078520167
2018-04-01,7651.3627069521
2018-07-01,7611.56393255409
2018-10-01,7737.61182800853
2019-01-01,8173.89960897384
2019-04-01,8165.643437327
2019-07-01,8451.62472309049
2019-10-01,8335.70477023525
2020-01-01,8368.09838460515
2020-04-01,8838.6026104504
2020-07-01,9399.10596837239
2020-10-01,9566.3097323373
2021-01-01,9557.41582356827
2021-04-01,9616.93948913271
2021-07-01,9682.75923991019
2021-10-01,10416.7240276845
2022-01-01,10696.9588759136
2022-04-01,10651.4725371312
2022-07-01,10626.7045824531
2022-10-01,10232.0985350446
2023-01-01,11479.9369066373
2023-04-01,10846.2894246561
2023-07-01,10927.7615326019
2023-10-01,11290.8839244454
2024-01-01,11623.5129526813
2024-04-01,11924.217470052
2024-07-01,12013.7691894595
2024-10-01,12147.3961865333
2025-01-01,11774.5659767457
2025-04-01,11970.2625796447
2025-07-01,11840.3401167967
2025-10-01,11640.9910316743
