time,value
1991-07-01,142496.683142809
1991-10-01,143158.867411172
1992-01-01,143781.733704429
1992-04-01,143269.878898408
1992-07-01,141615.625200898
1992-10-01,140130.281985007
1993-01-01,139353.80139229
1993-04-01,139261.919754344
1993-07-01,139579.776428418
1993-10-01,139591.205244882
1994-01-01,139184.39453352
1994-04-01,138968.562050749
1994-07-01,139070.592982449
1994-10-01,138934.780781188
1995-01-01,138115.213643484
1995-04-01,137153.259275881
1995-07-01,136740.938337183
1995-10-01,136862.788275088
1996-01-01,137301.792921006
1996-04-01,137480.800717308
1996-07-01,137183.073296871
1996-10-01,137154.317884632
1997-01-01,137576.647831123
1997-04-01,137908.201274622
1997-07-01,137694.217941795
1997-10-01,136975.434104177
1998-01-01,136488.920899417
1998-04-01,137017.956947978
1998-07-01,137944.87067219
1998-10-01,138627.370259267
1999-01-01,139514.107836468
1999-04-01,140783.280615886
1999-07-01,142337.75232021
1999-10-01,144129.019710061
2000-01-01,146341.673904678
2000-04-01,148256.751990259
2000-07-01,149995.908453344
2000-10-01,151415.864903325
2001-01-01,151552.705367564
2001-04-01,150015.067162606
2001-07-01,148690.017762546
2001-10-01,149091.443002073
2002-01-01,150588.001700245
2002-04-01,152713.761524339
2002-07-01,154411.069879444
2002-10-01,154853.128868734
2003-01-01,154910.514809291
2003-04-01,156554.325616204
2003-07-01,158648.291631591
2003-10-01,159722.781299717
2004-01-01,160182.310987226
2004-04-01,160546.038686477
2004-07-01,161270.510637747
2004-10-01,162576.350281444
2005-01-01,164014.296402505
2005-04-01,164704.619252161
2005-07-01,165433.06077164
2005-10-01,166348.085119652
2006-01-01,166349.280787011
2006-04-01,166397.711817917
2006-07-01,168491.012793479
2006-10-01,171834.507701364
2007-01-01,174638.469294483
2007-04-01,175696.643404324
2007-07-01,174220.554973984
2007-10-01,172139.735273982
2008-01-01,171544.028267787
2008-04-01,171270.850914483
2008-07-01,169874.771667962
2008-10-01,168896.565413406
2009-01-01,169684.853909011
2009-04-01,171684.89570566
2009-07-01,174303.27619672
2009-10-01,176930.342314169
2010-01-01,178319.841428556
2010-04-01,179328.963990268
2010-07-01,181221.178876262
2010-10-01,182989.02937132
2011-01-01,184238.521169178
2011-04-01,185643.0185494
2011-07-01,186977.033886687
2011-10-01,188137.486497693
2012-01-01,189726.904043294
2012-04-01,191899.864794065
2012-07-01,193670.351101657
2012-10-01,195431.042171401
2013-01-01,198020.47414454
2013-04-01,200324.772994577
2013-07-01,201129.769557253
2013-10-01,200989.459792997
2014-01-01,200292.905550607
2014-04-01,199561.943302808
2014-07-01,200499.751047733
2014-10-01,201806.77296299
2015-01-01,201627.162341128
2015-04-01,200726.237831585
2015-07-01,200844.440907523
2015-10-01,201739.349426865
2016-01-01,202900.951966466
2016-04-01,202967.311426122
2016-07-01,200540.193376259
2016-10-01,197636.406616955
2017-01-01,197299.238042482
2017-04-01,199874.047771703
2017-07-01,202957.608863904
2017-10-01,204052.334059241
2018-01-01,203361.847558635
2018-04-01,202191.990124074
2018-07-01,201702.421671016
2018-10-01,202226.12635845
2019-01-01,203289.443164395
2019-04-01,204006.915671978
2019-07-01,205417.867624511
2019-10-01,207678.813039689
2020-01-01,209068.536657513
2020-04-01,210503.081701364
2020-07-01,212059.434096179
2020-10-01,214031.984307608
2021-01-01,215824.066187096
2021-04-01,217319.525496191
2021-07-01,217606.698867402
2021-10-01,217339.877187146
2022-01-01,216752.539309197
2022-04-01,215952.473441012
2022-07-01,216151.173777519
2022-10-01,216502.393665861
2023-01-01,216619.955056557
2023-04-01,216584.263808041
2023-07-01,217489.52730803
2023-10-01,218460.104018541
2024-01-01,219526.866431676
2024-04-01,220577.805584974
2024-07-01,221556.444260367
2024-10-01,223259.829486256
2025-01-01,225904.135443022
2025-04-01,228256.450408239
2025-07-01,228990.620061113
2025-10-01,228936.791677477
