time,value
1991-07-01,870.848330607988
1991-10-01,893.346120165415
1992-01-01,891.116053435321
1992-04-01,895.315211548996
1992-07-01,804.235585427547
1992-10-01,823.723050713999
1993-01-01,790.105414032549
1993-04-01,801.467490428176
1993-07-01,816.065732351323
1993-10-01,787.810013750519
1994-01-01,782.124200624649
1994-04-01,766.791793064649
1994-07-01,760.063647040767
1994-10-01,773.538325876407
1995-01-01,772.13874739909
1995-04-01,759.685130912951
1995-07-01,754.055687780579
1995-10-01,740.661826969041
1996-01-01,744.392714418647
1996-04-01,711.683032479488
1996-07-01,723.926681654031
1996-10-01,751.188835716914
1997-01-01,760.86810124327
1997-04-01,781.522537662164
1997-07-01,791.208288706785
1997-10-01,780.407391568285
1998-01-01,802.187443310517
1998-04-01,816.906431809932
1998-07-01,814.634979773383
1998-10-01,830.942572469804
1999-01-01,846.746928650905
1999-04-01,872.283208472468
1999-07-01,902.913646559241
1999-10-01,913.400394885268
2000-01-01,915.119844171916
2000-04-01,922.061963873343
2000-07-01,917.667445437441
2000-10-01,964.4608345016
2001-01-01,968.379544059228
2001-04-01,1097.11760682409
2001-07-01,1084.29391778832
2001-10-01,1087.09636907679
2002-01-01,1099.45248039658
2002-04-01,1080.45854021877
2002-07-01,1131.60544047705
2002-10-01,1122.64199223468
2003-01-01,1098.724782071
2003-04-01,1083.2911203932
2003-07-01,1037.66696880575
2003-10-01,1010.46133244444
2004-01-01,1052.91253330857
2004-04-01,1055.91624087295
2004-07-01,1019.43623162896
2004-10-01,1051.05685104387
2005-01-01,1013.05378571238
2005-04-01,1004.94491564314
2005-07-01,1032.19015356752
2005-10-01,1031.71579078448
2006-01-01,1010.32046062545
2006-04-01,1009.7597897331
2006-07-01,1011.59721515516
2006-10-01,1035.82267893523
2007-01-01,1043.12076705832
2007-04-01,1061.59497612784
2007-07-01,1057.13752614782
2007-10-01,1056.32419264055
2008-01-01,1069.21399525656
2008-04-01,1034.11519847445
2008-07-01,1029.8118571946
2008-10-01,1020.6687324629
2009-01-01,1001.07082896651
2009-04-01,1019.93569640198
2009-07-01,1018.65654012232
2009-10-01,1024.55603313125
2010-01-01,1032.29700062218
2010-04-01,1055.78954464546
2010-07-01,1063.42359083414
2010-10-01,1053.01479243256
2011-01-01,1175.45848936025
2011-04-01,1187.23395512401
2011-07-01,1205.60428532734
2011-10-01,1200.43370865312
2012-01-01,1193.66705782031
2012-04-01,1149.332272582
2012-07-01,1202.64268250066
2012-10-01,1214.90741217436
2013-01-01,1231.27681473748
2013-04-01,1262.38768940316
2013-07-01,1230.58962313856
2013-10-01,1217.7918231045
2014-01-01,1258.72778086802
2014-04-01,1228.96322273743
2014-07-01,1309.9011395666
2014-10-01,1335.8462591937
2015-01-01,1283.64036522125
2015-04-01,1265.9303512242
2015-07-01,1217.31465938431
2015-10-01,1191.34542192327
2016-01-01,1204.65779107688
2016-04-01,1211.65092383215
2016-07-01,1235.36253294705
2016-10-01,1250.91225594801
2017-01-01,1267.78475629923
2017-04-01,1363.60300353583
2017-07-01,1394.74167740307
2017-10-01,1425.27450966209
2018-01-01,1430.26216207679
2018-04-01,1354.1808313566
2018-07-01,1368.50088904619
2018-10-01,1421.96604367004
2019-01-01,1544.01753907111
2019-04-01,1520.68596624509
2019-07-01,1584.62707182286
2019-10-01,1551.50519508161
2020-01-01,1483.51400522087
2020-04-01,1461.19883355034
2020-07-01,1397.65204518006
2020-10-01,1376.47836489848
2021-01-01,1337.43539663863
2021-04-01,1321.42002969574
2021-07-01,1326.15597612605
2021-10-01,1383.40255979281
2022-01-01,1380.92039999503
2022-04-01,1407.1443678489
2022-07-01,1423.05496486211
2022-10-01,1403.31235823897
2023-01-01,1446.57722180206
2023-04-01,1462.43011685509
2023-07-01,1472.38208197489
2023-10-01,1523.93006656009
2024-01-01,1568.17078275824
2024-04-01,1579.36869079406
2024-07-01,1658.35280921142
2024-10-01,1682.82272030611
2025-01-01,1728.00706029653
2025-04-01,1760.34234692468
2025-07-01,1685.49404434558
2025-10-01,1757.35077808096
