time,value
1991-07-01,10907.8205458254
1991-10-01,10995.2143602999
1992-01-01,11047.7233107471
1992-04-01,10928.5591054985
1992-07-01,10685.1385575137
1992-10-01,10534.8619933643
1993-01-01,10603.4422958392
1993-04-01,10781.9622201012
1993-07-01,10914.9227037606
1993-10-01,10953.9826517712
1994-01-01,10924.8375608033
1994-04-01,10930.6824897692
1994-07-01,11055.1114998738
1994-10-01,11200.9181184202
1995-01-01,11256.4847046766
1995-04-01,11301.5737430787
1995-07-01,11375.7956746788
1995-10-01,11426.0572701797
1996-01-01,11458.0647280432
1996-04-01,11494.465970144
1996-07-01,11517.7909912376
1996-10-01,11538.2588174168
1997-01-01,11626.729507703
1997-04-01,11761.3512635037
1997-07-01,11877.8073470376
1997-10-01,11973.1988327173
1998-01-01,12058.2313679402
1998-04-01,12094.2085070581
1998-07-01,12146.5913023207
1998-10-01,12249.4301334928
1999-01-01,12396.3688920102
1999-04-01,12665.5311243164
1999-07-01,12980.7147488124
1999-10-01,13276.949688171
2000-01-01,13528.9028226623
2000-04-01,13673.0422586452
2000-07-01,13791.6918309458
2000-10-01,13967.4429463001
2001-01-01,14150.3749072665
2001-04-01,14330.4509824792
2001-07-01,14534.4113045894
2001-10-01,14690.5420716844
2002-01-01,14814.451551866
2002-04-01,14938.7040846658
2002-07-01,15019.6901836292
2002-10-01,15059.1164329991
2003-01-01,15124.079479444
2003-04-01,15205.4486374403
2003-07-01,15311.3070898143
2003-10-01,15545.1754601262
2004-01-01,15767.6405268271
2004-04-01,15823.1864823099
2004-07-01,15904.9720491606
2004-10-01,16009.9700944437
2005-01-01,16106.355980223
2005-04-01,16218.5481189527
2005-07-01,16287.3400281862
2005-10-01,16357.055008202
2006-01-01,16533.5308373192
2006-04-01,16803.8515821393
2006-07-01,17081.6518479548
2006-10-01,17341.1840474734
2007-01-01,17537.614487052
2007-04-01,17785.3813631294
2007-07-01,18089.0571307242
2007-10-01,18364.6606948515
2008-01-01,18619.9544809569
2008-04-01,18937.7327786354
2008-07-01,19197.3896902581
2008-10-01,19326.9514303774
2009-01-01,19388.276830655
2009-04-01,19306.6858581661
2009-07-01,19183.9067013182
2009-10-01,19167.0870838773
2010-01-01,19206.2428103568
2010-04-01,19141.7935885121
2010-07-01,19130.7556876813
2010-10-01,19304.4966389862
2011-01-01,19567.2106533764
2011-04-01,19776.5387668431
2011-07-01,19837.6705309315
2011-10-01,19751.2782086021
2012-01-01,19618.8069116747
2012-04-01,19636.464621135
2012-07-01,19605.1776193087
2012-10-01,19568.8672447313
2013-01-01,19650.8360660392
2013-04-01,20002.927469136
2013-07-01,20138.8158798101
2013-10-01,19780.1382916375
2014-01-01,19522.7968175537
2014-04-01,19954.1040954049
2014-07-01,20090.8064284883
2014-10-01,19713.4459559381
2015-01-01,19773.7163365755
2015-04-01,20282.8301697549
2015-07-01,21581.0557201389
2015-10-01,23597.2469332272
2016-01-01,25115.3504215447
2016-04-01,25630.0729801293
2016-07-01,26291.8057864426
2016-10-01,26881.0040391332
2017-01-01,27516.9520004276
2017-04-01,28016.8745300456
2017-07-01,28556.9142931621
2017-10-01,29123.1087723899
2018-01-01,28425.7389218822
2018-04-01,26572.0187533275
2018-07-01,24872.1093976768
2018-10-01,24165.6467215969
2019-01-01,24178.1578761462
2019-04-01,25452.0806982573
2019-07-01,26245.4512537197
2019-10-01,26232.1828208463
2020-01-01,26129.5511399862
2020-04-01,25940.2852726655
2020-07-01,25546.9975606247
2020-10-01,25314.0791367177
2021-01-01,25721.2096657423
2021-04-01,25425.5487002416
2021-07-01,24548.207090529
2021-10-01,24505.6024590701
2022-01-01,25389.5265719552
2022-04-01,26227.7536770906
2022-07-01,27282.1862627679
2022-10-01,26963.5714361888
2023-01-01,25040.904031342
2023-04-01,24081.516963125
2023-07-01,23973.6882690261
2023-10-01,24424.1639594398
2024-01-01,25714.6605397549
2024-04-01,26915.7362070965
2024-07-01,27394.8615450629
2024-10-01,27405.5907457221
2025-01-01,27108.9947329952
2025-04-01,27064.5647736836
2025-07-01,27779.5447731298
2025-10-01,28733.4911996455
