time,value
1991-07-01,7477.21703548241
1991-10-01,7442.56158732952
1992-01-01,7383.75622749977
1992-04-01,7212.74478480031
1992-07-01,6927.45486920769
1992-10-01,6645.47880308603
1993-01-01,6628.92407953346
1993-04-01,6847.46135162072
1993-07-01,6966.95708669883
1993-10-01,6934.28784722105
1994-01-01,6833.44044341256
1994-04-01,6651.04051131027
1994-07-01,6552.34868986197
1994-10-01,6587.32175229088
1995-01-01,6634.19752600135
1995-04-01,6775.31883851084
1995-07-01,6983.72033829582
1995-10-01,7016.00173862537
1996-01-01,6891.47433502856
1996-04-01,6778.86552955679
1996-07-01,6751.25525609843
1996-10-01,6815.42171462735
1997-01-01,6880.26059083152
1997-04-01,6878.11176553298
1997-07-01,6904.50412879448
1997-10-01,7064.39825403659
1998-01-01,7222.28814059284
1998-04-01,7266.85952750315
1998-07-01,7318.44282243903
1998-10-01,7495.40458262342
1999-01-01,7689.63516581104
1999-04-01,7798.33467797037
1999-07-01,7855.83361367524
1999-10-01,7866.36625949126
2000-01-01,7841.94950533922
2000-04-01,7905.04293834244
2000-07-01,8058.13164903919
2000-10-01,8156.92236424098
2001-01-01,8230.41513631951
2001-04-01,8370.54803727391
2001-07-01,8459.94621439539
2001-10-01,8519.87025808625
2002-01-01,8621.62273108488
2002-04-01,8740.34656239351
2002-07-01,8712.4883958143
2002-10-01,8666.28656002763
2003-01-01,8678.31809665219
2003-04-01,8733.30267723298
2003-07-01,8840.72334774393
2003-10-01,8996.12648809853
2004-01-01,9045.87633986585
2004-04-01,9020.46856117486
2004-07-01,9008.86109033732
2004-10-01,9009.2646672611
2005-01-01,9069.45731352259
2005-04-01,9055.08303897759
2005-07-01,9013.16815459628
2005-10-01,9083.35094864817
2006-01-01,9295.35985420747
2006-04-01,9549.97913696852
2006-07-01,9845.37566473665
2006-10-01,9987.42773918181
2007-01-01,10107.9963319749
2007-04-01,10300.452300521
2007-07-01,10559.5348604763
2007-10-01,10770.6913203638
2008-01-01,11013.4669167313
2008-04-01,11344.5914355227
2008-07-01,11659.8935029136
2008-10-01,11896.6231000596
2009-01-01,12006.9697043106
2009-04-01,12039.34041054
2009-07-01,11968.0301236771
2009-10-01,11944.2802550308
2010-01-01,11934.7686326448
2010-04-01,12018.6463334374
2010-07-01,12133.8596024619
2010-10-01,12132.9036408207
2011-01-01,12022.7915930213
2011-04-01,11965.7790121474
2011-07-01,12041.638424505
2011-10-01,12374.2239587772
2012-01-01,12816.2867016132
2012-04-01,13142.5064508823
2012-07-01,13303.5989433209
2012-10-01,13333.8196750851
2013-01-01,13313.5565939519
2013-04-01,13446.3164432983
2013-07-01,13466.6653697071
2013-10-01,13457.3750316535
2014-01-01,13591.8540241555
2014-04-01,13690.2005115028
2014-07-01,13657.0633156357
2014-10-01,13562.0050915317
2015-01-01,13529.2625061288
2015-04-01,13539.5935939888
2015-07-01,13826.1280286165
2015-10-01,14178.0626233231
2016-01-01,14317.5860446206
2016-04-01,14322.881904317
2016-07-01,14411.2364031397
2016-10-01,14336.4997706535
2017-01-01,14419.7153189597
2017-04-01,14394.0820254494
2017-07-01,14089.2816658722
2017-10-01,13879.7511799949
2018-01-01,13790.437148487
2018-04-01,13649.2413786643
2018-07-01,13912.4245060675
2018-10-01,14027.0463816759
2019-01-01,13674.0277091347
2019-04-01,13373.7942011159
2019-07-01,13276.0791091175
2019-10-01,13548.0494761034
2020-01-01,14101.7850426984
2020-04-01,14507.9600037601
2020-07-01,14722.2386255418
2020-10-01,14789.2127862324
2021-01-01,14393.516821878
2021-04-01,13941.7185071316
2021-07-01,13557.5639986849
2021-10-01,13524.6478286517
2022-01-01,13554.0805282158
2022-04-01,13501.4920626486
2022-07-01,13103.394152926
2022-10-01,13159.6052724739
2023-01-01,13554.1202435432
2023-04-01,13708.810892062
2023-07-01,13446.7736554519
2023-10-01,13065.459293581
2024-01-01,12654.716123499
2024-04-01,12689.7263883293
2024-07-01,13361.1602734525
2024-10-01,13287.8729906405
2025-01-01,12942.1537332178
2025-04-01,12708.029824525
2025-07-01,12323.2554797895
2025-10-01,11944.9944600294
