time,value
1991-07-01,30949.7995002939
1991-10-01,31262.5435979379
1992-01-01,31331.6616869252
1992-04-01,30567.7962146849
1992-07-01,29318.2784875097
1992-10-01,28161.5394935332
1993-01-01,27679.4158400318
1993-04-01,27898.374857533
1993-07-01,28216.375695658
1993-10-01,28206.7739949344
1994-01-01,28055.3552224371
1994-04-01,27954.6370633914
1994-07-01,27894.3230009171
1994-10-01,27786.4798164855
1995-01-01,27470.8438906938
1995-04-01,27230.7717110823
1995-07-01,27128.8337039898
1995-10-01,26962.2010831743
1996-01-01,26549.5780323288
1996-04-01,25989.6045245439
1996-07-01,25578.4178496985
1996-10-01,25453.5163538352
1997-01-01,25366.6919131166
1997-04-01,25245.1376258728
1997-07-01,25267.1536483463
1997-10-01,25166.9531160158
1998-01-01,24918.2210957645
1998-04-01,24687.214681028
1998-07-01,24424.8238334581
1998-10-01,24220.6388350022
1999-01-01,24169.0856911072
1999-04-01,24039.338636158
1999-07-01,23830.6957406565
1999-10-01,23720.2917023911
2000-01-01,23543.1644411543
2000-04-01,23155.2444178874
2000-07-01,22775.6294469968
2000-10-01,22613.9707928286
2001-01-01,22647.417126164
2001-04-01,22801.3055427994
2001-07-01,23017.3177860824
2001-10-01,23232.0173565967
2002-01-01,23606.2907815885
2002-04-01,24118.6804528431
2002-07-01,24427.6471606443
2002-10-01,24368.6474591054
2003-01-01,24232.1470046762
2003-04-01,24185.1487584887
2003-07-01,24187.1496084651
2003-10-01,24225.2472334547
2004-01-01,24167.4700923972
2004-04-01,24023.8969885481
2004-07-01,23960.0671526032
2004-10-01,24051.6129788544
2005-01-01,24046.2987033075
2005-04-01,23845.6891290906
2005-07-01,23657.0131504527
2005-10-01,23721.864199619
2006-01-01,23953.9420682192
2006-04-01,24093.1046857394
2006-07-01,24038.3608081034
2006-10-01,23899.7649994379
2007-01-01,23817.2009249964
2007-04-01,23897.4791594506
2007-07-01,23991.6155124753
2007-10-01,23942.5661547277
2008-01-01,23838.1121459425
2008-04-01,23753.5530345825
2008-07-01,23637.6428146429
2008-10-01,23460.9077495256
2009-01-01,23278.5982868959
2009-04-01,23238.6463233618
2009-07-01,23326.4930118683
2009-10-01,23270.2008354083
2010-01-01,23184.3257580205
2010-04-01,23174.7297176822
2010-07-01,23093.1408871319
2010-10-01,22750.183756214
2011-01-01,22345.6343074919
2011-04-01,22035.1140036909
2011-07-01,21944.8549597419
2011-10-01,22186.3157091003
2012-01-01,22335.6366520831
2012-04-01,22141.0942359891
2012-07-01,21884.8269766211
2012-10-01,21950.7322236354
2013-01-01,22146.1087840061
2013-04-01,22329.7135275834
2013-07-01,22466.0775654403
2013-10-01,22546.4834906124
2014-01-01,22591.4629826568
2014-04-01,22663.9557941007
2014-07-01,22680.592174066
2014-10-01,22476.5163863727
2015-01-01,22707.3591882686
2015-04-01,23249.3449005299
2015-07-01,23626.9140555895
2015-10-01,23944.802888853
2016-01-01,24091.9739992515
2016-04-01,23930.9583834331
2016-07-01,24154.0579539229
2016-10-01,24921.0326762969
2017-01-01,25021.1298907116
2017-04-01,24848.7649652196
2017-07-01,24705.5678171826
2017-10-01,24438.9128326294
2018-01-01,24898.7062381752
2018-04-01,26398.2142466708
2018-07-01,27520.1169761949
2018-10-01,28158.9935840551
2019-01-01,28737.6824269096
2019-04-01,28177.0155871813
2019-07-01,27194.9819835364
2019-10-01,26665.2042804305
2020-01-01,26132.5816152191
2020-04-01,26110.1959516091
2020-07-01,27230.4635890297
2020-10-01,28041.3506712402
2021-01-01,28358.3082736453
2021-04-01,29045.2910977678
2021-07-01,29467.8740722559
2021-10-01,29496.3931381123
2022-01-01,29839.4947460756
2022-04-01,29943.4359384732
2022-07-01,29525.0082040903
2022-10-01,29047.2151016319
2023-01-01,28675.0800264874
2023-04-01,28211.6159533503
2023-07-01,28211.2726076958
2023-10-01,28802.4620877328
2024-01-01,29241.345033764
2024-04-01,29326.1233516564
2024-07-01,29485.3081944125
2024-10-01,29715.0565735898
2025-01-01,29650.7928741
2025-04-01,29585.1034632481
2025-07-01,29113.6549621553
2025-10-01,28348.6885770825
