time,value
1991-07-01,4786.10487929477
1991-10-01,4917.09255424311
1992-01-01,4928.02475218212
1992-04-01,4869.00563031122
1992-07-01,5118.49372230171
1992-10-01,4927.24370641787
1993-01-01,5139.37295182011
1993-04-01,5167.47742046755
1993-07-01,4981.19942213449
1993-10-01,4819.74146615098
1994-01-01,4818.64373811807
1994-04-01,4685.9671123277
1994-07-01,4751.88925999999
1994-10-01,4718.93967449304
1995-01-01,4700.00446486154
1995-04-01,4896.61424375149
1995-07-01,4516.45933049517
1995-10-01,4611.54924950568
1996-01-01,4837.25035035424
1996-04-01,3889.89582368577
1996-07-01,4610.98351887637
1996-10-01,4855.79061985012
1997-01-01,4866.29230366568
1997-04-01,4950.29524806036
1997-07-01,4893.63656548704
1997-10-01,5009.76673341803
1998-01-01,4897.20819418659
1998-04-01,4864.34760721946
1998-07-01,5250.59945810946
1998-10-01,5264.09848925817
1999-01-01,5269.01613270612
1999-04-01,5275.79394224319
1999-07-01,5288.45197267314
1999-10-01,5273.88632640319
2000-01-01,5498.7319714351
2000-04-01,5618.53751514699
2000-07-01,5522.1089619822
2000-10-01,5689.45144639996
2001-01-01,5849.08063963202
2001-04-01,5922.03580423522
2001-07-01,6141.42796423901
2001-10-01,6182.29088904055
2002-01-01,6202.17560249898
2002-04-01,6381.41409928592
2002-07-01,6113.83004213062
2002-10-01,6155.78456427598
2003-01-01,6123.92545574263
2003-04-01,6089.1206415556
2003-07-01,6192.40278910712
2003-10-01,6186.44310799874
2004-01-01,6319.61206855937
2004-04-01,6209.60723414446
2004-07-01,6123.73478625748
2004-10-01,5973.22055739146
2005-01-01,5896.59545721868
2005-04-01,5993.20614603064
2005-07-01,5912.14994927472
2005-10-01,6003.51560406323
2006-01-01,5881.75363995101
2006-04-01,5973.43488047381
2006-07-01,6103.46463731856
2006-10-01,6180.67644054748
2007-01-01,6249.22869121724
2007-04-01,6286.78123827592
2007-07-01,6293.13545386181
2007-10-01,6351.84790235133
2008-01-01,6380.08605333334
2008-04-01,6457.34022203512
2008-07-01,6425.98542797037
2008-10-01,6501.02478890046
2009-01-01,6604.84541230252
2009-04-01,6538.29554387656
2009-07-01,6671.00472450481
2009-10-01,6557.77718242914
2010-01-01,6507.8442429447
2010-04-01,6603.40087322281
2010-07-01,6503.02348054877
2010-10-01,6518.28466456084
2011-01-01,6548.03871583872
2011-04-01,6579.50049304897
2011-07-01,6713.3301608554
2011-10-01,6885.20089183555
2012-01-01,6956.42105712126
2012-04-01,6955.23653858791
2012-07-01,7077.69498690763
2012-10-01,7161.26711508578
2013-01-01,7243.30823814581
2013-04-01,7374.06047480434
2013-07-01,7380.27139081603
2013-10-01,7425.46425736118
2014-01-01,7575.0698347075
2014-04-01,7509.4589341619
2014-07-01,7558.20069087231
2014-10-01,7552.79353780108
2015-01-01,7669.47900668893
2015-04-01,7803.88547486755
2015-07-01,7791.89226573254
2015-10-01,7769.02593896265
2016-01-01,7743.27820955873
2016-04-01,7707.10260997823
2016-07-01,7824.29481447065
2016-10-01,7934.47832401772
2017-01-01,7992.05694827243
2017-04-01,8036.37587349722
2017-07-01,7970.59535599941
2017-10-01,8022.63629410797
2018-01-01,7942.36857240809
2018-04-01,8011.73059278236
2018-07-01,8043.44157130426
2018-10-01,8117.84401261561
2019-01-01,8309.53410714775
2019-04-01,8288.04538476436
2019-07-01,8422.50577469653
2019-10-01,8453.43492550935
2020-01-01,8253.89473541502
2020-04-01,8461.63876313521
2020-07-01,8619.34407252737
2020-10-01,8648.10916967762
2021-01-01,8676.9739371028
2021-04-01,8514.59668285014
2021-07-01,8533.36495452575
2021-10-01,8628.19343716459
2022-01-01,8591.74020787747
2022-04-01,9030.39896584848
2022-07-01,8865.71502984557
2022-10-01,8892.62817140133
2023-01-01,9086.22434689649
2023-04-01,9215.9949575733
2023-07-01,9354.60592379319
2023-10-01,9348.20109872477
2024-01-01,9489.9016590567
2024-04-01,9660.73242704288
2024-07-01,9812.49359258447
2024-10-01,10086.6977112431
2025-01-01,10161.409211524
2025-04-01,10213.1287059385
2025-07-01,10211.9920769741
2025-10-01,10109.6728153943
