time,value
1991-07-01,28504.9035604051
1991-10-01,28688.0750701783
1992-01-01,29002.5037996188
1992-04-01,28466.6143972116
1992-07-01,28048.4549822487
1992-10-01,27690.9023588017
1993-01-01,27720.6586959544
1993-04-01,28639.1428978048
1993-07-01,28890.3931897174
1993-10-01,29106.0174361929
1994-01-01,28804.2135177995
1994-04-01,28988.2455487006
1994-07-01,29122.1346224318
1994-10-01,29389.1519289289
1995-01-01,29818.3192755787
1995-04-01,29464.1270518499
1995-07-01,29752.0183193701
1995-10-01,29800.865083556
1996-01-01,29791.7070174482
1996-04-01,29838.4172555447
1996-07-01,29931.0362637079
1996-10-01,30218.6091341368
1997-01-01,30121.5368340915
1997-04-01,30592.9742758941
1997-07-01,30909.6207445722
1997-10-01,31231.6549947596
1998-01-01,31587.9140660036
1998-04-01,31431.8775664075
1998-07-01,31765.8092749628
1998-10-01,32316.7265748743
1999-01-01,32616.6618659589
1999-04-01,32988.3119723217
1999-07-01,33474.603867671
1999-10-01,33884.9532122944
2000-01-01,34629.493699739
2000-04-01,34683.8739764417
2000-07-01,35202.1241749699
2000-10-01,35431.8349623245
2001-01-01,36213.3800590806
2001-04-01,37014.6309854073
2001-07-01,36998.841981474
2001-10-01,36764.2879030831
2002-01-01,36337.9806054692
2002-04-01,36211.0930698671
2002-07-01,35333.2954956213
2002-10-01,34366.5481359104
2003-01-01,33857.4068585304
2003-04-01,33020.7546655597
2003-07-01,32714.8320713147
2003-10-01,32789.2247699225
2004-01-01,32246.0601422686
2004-04-01,31822.2135012563
2004-07-01,31341.15406635
2004-10-01,30881.7877146505
2005-01-01,30429.2165679566
2005-04-01,30596.4731094438
2005-07-01,30147.1730728379
2005-10-01,30062.5476717569
2006-01-01,30435.9801439132
2006-04-01,30030.2539326868
2006-07-01,30380.2072447599
2006-10-01,30364.0376427783
2007-01-01,30421.0349648813
2007-04-01,30267.6354679445
2007-07-01,30676.6329797214
2007-10-01,30950.2376659109
2008-01-01,30780.2235644686
2008-04-01,31462.4148117626
2008-07-01,31332.679406287
2008-10-01,31037.3267078718
2009-01-01,30892.3587296864
2009-04-01,30576.0250018021
2009-07-01,30475.4691577138
2009-10-01,30226.729401658
2010-01-01,30010.4949837623
2010-04-01,30116.9361560006
2010-07-01,29967.4387898724
2010-10-01,30366.4550595056
2011-01-01,30306.349765389
2011-04-01,30935.0960449993
2011-07-01,31732.8466682923
2011-10-01,31936.7484769082
2012-01-01,33056.480564716
2012-04-01,32992.4883672202
2012-07-01,33252.3417368149
2012-10-01,33135.5215004178
2013-01-01,33194.8129998979
2013-04-01,32672.077107846
2013-07-01,32374.3457934821
2013-10-01,32335.352601357
2014-01-01,32456.7553753242
2014-04-01,32830.3383347255
2014-07-01,32458.5879875741
2014-10-01,32905.7029043759
2015-01-01,32665.1835099487
2015-04-01,32548.7633344695
2015-07-01,31885.4725496468
2015-10-01,31640.5808794149
2016-01-01,32571.1446656345
2016-04-01,32147.4554374038
2016-07-01,31983.7823061977
2016-10-01,33448.2744450323
2017-01-01,32299.6641259254
2017-04-01,33740.8740374418
2017-07-01,33553.0776192458
2017-10-01,32961.1320769919
2018-01-01,34179.2674888423
2018-04-01,34139.3543623993
2018-07-01,37792.2262631415
2018-10-01,36655.9426876335
2019-01-01,36332.282498739
2019-04-01,35660.9343780435
2019-07-01,36729.0749643786
2019-10-01,37299.2790119858
2020-01-01,38188.4988703605
2020-04-01,38263.9965653743
2020-07-01,35961.7879116138
2020-10-01,37175.6094084776
2021-01-01,36979.4765337552
2021-04-01,38085.4895245809
2021-07-01,39431.0509754982
2021-10-01,39425.2534586816
2022-01-01,38287.491454987
2022-04-01,37209.2050421922
2022-07-01,36870.0602198278
2022-10-01,36669.8297751824
2023-01-01,36583.0939206865
2023-04-01,37487.0745134465
2023-07-01,37273.0851555191
2023-10-01,36450.8632599508
2024-01-01,37089.8114638648
2024-04-01,37516.6486349348
2024-07-01,36922.3572840667
2024-10-01,37006.7690348561
2025-01-01,37372.3236966648
2025-04-01,35991.687376821
2025-07-01,35971.0000243107
2025-10-01,35983.9972440097
