time,value
1991-07-01,27333.2950712995
1991-10-01,27576.9819537179
1992-01-01,27770.3298383922
1992-04-01,27476.0545664988
1992-07-01,26897.2320967777
1992-10-01,26545.9744441638
1993-01-01,26649.0840361453
1993-04-01,27202.9720379308
1993-07-01,27831.2625520848
1993-10-01,28016.868504078
1994-01-01,27847.5028739479
1994-04-01,27775.284677155
1994-07-01,27916.5329153195
1994-10-01,28096.8880973704
1995-01-01,28215.8215560852
1995-04-01,28282.2802958938
1995-07-01,28327.2390883042
1995-10-01,28420.334739981
1996-01-01,28676.5318337044
1996-04-01,28910.0347628057
1996-07-01,29049.1442480389
1996-10-01,29190.981281775
1997-01-01,29388.2985402704
1997-04-01,29807.2257078218
1997-07-01,30416.3521584606
1997-10-01,31071.9315595528
1998-01-01,31576.1278493589
1998-04-01,31830.6733706953
1998-07-01,31948.0633485128
1998-10-01,32271.4518483492
1999-01-01,32542.2790951397
1999-04-01,32672.8779679539
1999-07-01,32838.1671516057
1999-10-01,32978.4936317715
2000-01-01,32961.5398089726
2000-04-01,32903.8073702454
2000-07-01,32919.7377729088
2000-10-01,32960.8586375801
2001-01-01,33304.5669529662
2001-04-01,33773.2078765591
2001-07-01,34159.7940760354
2001-10-01,34353.5831540438
2002-01-01,34331.3069067692
2002-04-01,34122.8323299919
2002-07-01,33927.5380549389
2002-10-01,33786.0802250982
2003-01-01,33517.1074490123
2003-04-01,33227.9883217147
2003-07-01,33103.1776946921
2003-10-01,33259.0338859121
2004-01-01,33503.2648535869
2004-04-01,33587.7961097817
2004-07-01,33490.5990772678
2004-10-01,33367.8809963332
2005-01-01,33587.2092786183
2005-04-01,33990.6008369654
2005-07-01,34199.1416522712
2005-10-01,34193.4674031928
2006-01-01,34121.1285203709
2006-04-01,34165.2184783949
2006-07-01,34357.0786014425
2006-10-01,34623.2986409927
2007-01-01,34707.9654256639
2007-04-01,34989.6857849043
2007-07-01,35531.0513011281
2007-10-01,36028.2908548909
2008-01-01,36480.2010540506
2008-04-01,36788.420796279
2008-07-01,36685.7969321263
2008-10-01,36394.1446872306
2009-01-01,36279.5161658364
2009-04-01,36223.4766860639
2009-07-01,36180.1845943661
2009-10-01,36201.8564395894
2010-01-01,36246.0373229867
2010-04-01,36111.8248532535
2010-07-01,35842.4925536632
2010-10-01,35596.6946375928
2011-01-01,35436.3640114454
2011-04-01,35391.3262180753
2011-07-01,35675.2728894013
2011-10-01,36058.7921132366
2012-01-01,36213.2765893928
2012-04-01,36261.3312690461
2012-07-01,36367.6813350143
2012-10-01,36427.7429261833
2013-01-01,36683.8273634901
2013-04-01,37177.5067720542
2013-07-01,37364.6402116144
2013-10-01,37216.4819517326
2014-01-01,36947.9362067404
2014-04-01,36717.2666502811
2014-07-01,36770.6540587445
2014-10-01,37258.500940377
2015-01-01,37690.938961366
2015-04-01,37982.5335102508
2015-07-01,38195.8631089012
2015-10-01,38162.9817744651
2016-01-01,38130.5378483284
2016-04-01,38647.4078958811
2016-07-01,39213.7487541448
2016-10-01,39296.7933032106
2017-01-01,39392.8407389042
2017-04-01,39628.4781278009
2017-07-01,39997.5222164134
2017-10-01,40467.0939228822
2018-01-01,40668.966877623
2018-04-01,40374.9433891578
2018-07-01,40357.1604205508
2018-10-01,40895.7613426015
2019-01-01,41460.5230957992
2019-04-01,41437.4695132606
2019-07-01,41008.5041930584
2019-10-01,40912.0217972869
2020-01-01,41092.3573892643
2020-04-01,41210.5108080622
2020-07-01,41204.9082630653
2020-10-01,41066.2210815298
2021-01-01,40888.5817740498
2021-04-01,40916.5978828906
2021-07-01,40863.1356715151
2021-10-01,40622.0368703224
2022-01-01,40684.7826421134
2022-04-01,41308.779518241
2022-07-01,42237.7151899948
2022-10-01,43018.8046343975
2023-01-01,43336.5145634784
2023-04-01,43178.4169113946
2023-07-01,42918.3204598752
2023-10-01,42741.0066751951
2024-01-01,42712.1856651037
2024-04-01,42952.5454767205
2024-07-01,43242.8661074949
2024-10-01,43239.6335161437
2025-01-01,43039.2879391898
2025-04-01,42786.1737416319
2025-07-01,42605.8791163006
2025-10-01,42688.8497308278
