time,value
1991-07-01,31176.2394426983
1991-10-01,31881.0814220649
1992-01-01,32310.2423905115
1992-04-01,32294.3517443957
1992-07-01,31831.9878626997
1992-10-01,31115.336096648
1993-01-01,31414.0078613849
1993-04-01,31929.5070892312
1993-07-01,31901.2029322704
1993-10-01,32383.8469657667
1994-01-01,32607.4312840986
1994-04-01,31462.8775106436
1994-07-01,32595.9369873003
1994-10-01,32530.1893345618
1995-01-01,32328.7376571877
1995-04-01,32236.5691386674
1995-07-01,32160.6831992214
1995-10-01,32134.1093207928
1996-01-01,32270.0561967295
1996-04-01,32238.1012001328
1996-07-01,32451.6961900604
1996-10-01,32298.8168252537
1997-01-01,32469.3733476058
1997-04-01,32659.068596861
1997-07-01,33495.8135842572
1997-10-01,33518.2174017043
1998-01-01,33318.1597753386
1998-04-01,33273.5011439019
1998-07-01,33381.4025226002
1998-10-01,33426.6603319111
1999-01-01,33737.8849214602
1999-04-01,34048.2444258142
1999-07-01,34163.4308770864
1999-10-01,34557.2143973624
2000-01-01,34924.8258006944
2000-04-01,34773.0715371281
2000-07-01,34794.0467220521
2000-10-01,35149.9113717661
2001-01-01,35035.4254629034
2001-04-01,35542.4529122578
2001-07-01,35790.533715059
2001-10-01,36269.711054755
2002-01-01,36884.4522593185
2002-04-01,37115.0981172586
2002-07-01,37173.8587331947
2002-10-01,37323.6525703732
2003-01-01,37686.551348957
2003-04-01,37850.445416303
2003-07-01,38346.6545221198
2003-10-01,38266.9762472318
2004-01-01,37505.5016928993
2004-04-01,38230.7862754404
2004-07-01,37861.576604613
2004-10-01,37810.0324786217
2005-01-01,37885.5875483487
2005-04-01,38175.4769763149
2005-07-01,37916.3900752212
2005-10-01,37874.4324219204
2006-01-01,38084.0233712552
2006-04-01,38089.1493295594
2006-07-01,38483.9443584148
2006-10-01,38412.268082984
2007-01-01,38350.7649378094
2007-04-01,38562.6508676963
2007-07-01,38906.6039387893
2007-10-01,39589.0035354779
2008-01-01,39851.1762566664
2008-04-01,39914.2716519873
2008-07-01,39850.0144611034
2008-10-01,39779.2193277778
2009-01-01,40391.9933841988
2009-04-01,40326.2533285858
2009-07-01,40603.3930544747
2009-10-01,40785.9889806117
2010-01-01,40693.0032416365
2010-04-01,40733.6101062686
2010-07-01,40797.5731293248
2010-10-01,41097.3415476803
2011-01-01,41232.9877779082
2011-04-01,41627.2931168875
2011-07-01,42005.4480796141
2011-10-01,42155.2178881527
2012-01-01,42604.6696771075
2012-04-01,43302.9080195457
2012-07-01,43699.9521922819
2012-10-01,43940.3049029717
2013-01-01,44586.1964385349
2013-04-01,44490.3567758169
2013-07-01,45394.2361493377
2013-10-01,45072.5569024385
2014-01-01,45403.4270895257
2014-04-01,45556.6135309568
2014-07-01,46001.1952713334
2014-10-01,45687.2407433373
2015-01-01,45744.9718975061
2015-04-01,46503.8278778811
2015-07-01,46058.3520647185
2015-10-01,45768.7770570506
2016-01-01,45211.7463717852
2016-04-01,44455.8719530655
2016-07-01,41420.4304744335
2016-10-01,47972.5104327967
2017-01-01,47502.4572232315
2017-04-01,46792.9447199196
2017-07-01,47401.4367677034
2017-10-01,47705.4692592166
2018-01-01,47238.447618868
2018-04-01,48546.7988417495
2018-07-01,48540.7658272332
2018-10-01,48820.9250861465
2019-01-01,50688.1481368647
2019-04-01,54104.247999435
2019-07-01,54752.467681943
2019-10-01,54655.4551925913
2020-01-01,54405.5478193646
2020-04-01,54381.2301142229
2020-07-01,55042.9564218642
2020-10-01,55893.0928980798
2021-01-01,56824.027883127
2021-04-01,57548.6185495493
2021-07-01,59412.3059909619
2021-10-01,59160.860686856
2022-01-01,59528.9494063032
2022-04-01,57669.7485373737
2022-07-01,57100.4585782455
2022-10-01,57613.686961976
2023-01-01,55496.7674230934
2023-04-01,55833.5672089416
2023-07-01,54514.1924209373
2023-10-01,53570.7311772128
2024-01-01,53559.7969576911
2024-04-01,53566.1316020592
2024-07-01,56822.1281054257
2024-10-01,52633.0385568311
2025-01-01,54236.8473304975
2025-04-01,54133.8729797456
2025-07-01,52728.3796121285
2025-10-01,54174.6196066071
