time,value
1991-07-01,118124.085315328
1991-10-01,117743.295235981
1992-01-01,117147.957978692
1992-04-01,116518.990126995
1992-07-01,115504.038273328
1992-10-01,114069.689679319
1993-01-01,115473.846619409
1993-04-01,116905.934254713
1993-07-01,117183.432068877
1993-10-01,116883.294253311
1994-01-01,116452.416470761
1994-04-01,116081.037127837
1994-07-01,116724.38579369
1994-10-01,116963.798497185
1995-01-01,116291.278342098
1995-04-01,115058.432991854
1995-07-01,115602.078986435
1995-10-01,116132.346877779
1996-01-01,116027.315652598
1996-04-01,116341.332810034
1996-07-01,114366.061268885
1996-10-01,114830.426457357
1997-01-01,115678.035966345
1997-04-01,116361.801770317
1997-07-01,116448.090050121
1997-10-01,116940.398515574
1998-01-01,117032.761970044
1998-04-01,117320.34536709
1998-07-01,117558.086439083
1998-10-01,118178.642455075
1999-01-01,118142.218175875
1999-04-01,117478.369138765
1999-07-01,116928.703470341
1999-10-01,116625.920599404
2000-01-01,117190.527277435
2000-04-01,117743.78779262
2000-07-01,118366.111108067
2000-10-01,120524.069688492
2001-01-01,119904.96839103
2001-04-01,124218.723900516
2001-07-01,126909.049856579
2001-10-01,127035.422615605
2002-01-01,128156.899886654
2002-04-01,128109.15043353
2002-07-01,128045.564539254
2002-10-01,128153.905914691
2003-01-01,125989.514597334
2003-04-01,125069.717465515
2003-07-01,124423.153827673
2003-10-01,122967.562590217
2004-01-01,123850.207465951
2004-04-01,124383.424254528
2004-07-01,124197.229824421
2004-10-01,125361.176879203
2005-01-01,124541.636625512
2005-04-01,123430.817159907
2005-07-01,123425.282622009
2005-10-01,123937.278648729
2006-01-01,123603.690287421
2006-04-01,125296.587213244
2006-07-01,127143.028005357
2006-10-01,129460.057370714
2007-01-01,132638.256458699
2007-04-01,133196.875816748
2007-07-01,134313.936171127
2007-10-01,135204.395831738
2008-01-01,137124.425598181
2008-04-01,138257.65119015
2008-07-01,139164.608875657
2008-10-01,139638.98251796
2009-01-01,141682.322283695
2009-04-01,140832.552990676
2009-07-01,140638.831814667
2009-10-01,140477.460087363
2010-01-01,139579.656555861
2010-04-01,139326.858144902
2010-07-01,139906.126085971
2010-10-01,141144.093070054
2011-01-01,140816.195198464
2011-04-01,141448.032489646
2011-07-01,141448.785424959
2011-10-01,141066.048299691
2012-01-01,141027.717494373
2012-04-01,142395.319020174
2012-07-01,142578.421133663
2012-10-01,142016.092063255
2013-01-01,141984.816034975
2013-04-01,141245.799023623
2013-07-01,141091.788535587
2013-10-01,140918.593559865
2014-01-01,141390.91946329
2014-04-01,141583.530916507
2014-07-01,140058.60478868
2014-10-01,140845.448824638
2015-01-01,140808.536300547
2015-04-01,141277.57540399
2015-07-01,142444.997375362
2015-10-01,141593.545403232
2016-01-01,140239.397897873
2016-04-01,139087.739578228
2016-07-01,138290.715718977
2016-10-01,138161.546953299
2017-01-01,138208.846134516
2017-04-01,137661.012922133
2017-07-01,137356.969226486
2017-10-01,136829.092740262
2018-01-01,136380.571944049
2018-04-01,135571.180107367
2018-07-01,135142.081007952
2018-10-01,135190.549812532
2019-01-01,135210.587281117
2019-04-01,135412.840097421
2019-07-01,135291.803619949
2019-10-01,135394.726785491
2020-01-01,136171.923520617
2020-04-01,136839.932420669
2020-07-01,138014.543083565
2020-10-01,139212.840140318
2021-01-01,139738.372522693
2021-04-01,140717.79006119
2021-07-01,141450.922593408
2021-10-01,142169.362505343
2022-01-01,141986.60653392
2022-04-01,142659.660265442
2022-07-01,143328.35067215
2022-10-01,144699.988403894
2023-01-01,146419.23183762
2023-04-01,147724.124045229
2023-07-01,148183.704000181
2023-10-01,147989.872614017
2024-01-01,149128.426651802
2024-04-01,149316.776260369
2024-07-01,149754.705461031
2024-10-01,149654.565705693
2025-01-01,149154.419437933
2025-04-01,147626.775024661
2025-07-01,146843.65297941
2025-10-01,146312.89430554
