time,value
1991-07-01,3587.09275785936
1991-10-01,3598.65167118288
1992-01-01,3632.23522110151
1992-04-01,3613.78733990432
1992-07-01,3478.04912625817
1992-10-01,3357.52836287638
1993-01-01,3367.80237469226
1993-04-01,3461.02122115165
1993-07-01,3572.72278498254
1993-10-01,3592.76978754591
1994-01-01,3457.14137861506
1994-04-01,3290.83461444155
1994-07-01,3223.92909079724
1994-10-01,3241.15661829559
1995-01-01,3246.78703853712
1995-04-01,3240.96564857621
1995-07-01,3222.33479020005
1995-10-01,3166.08492698616
1996-01-01,3177.87783887588
1996-04-01,3284.52148816266
1996-07-01,3320.4573097471
1996-10-01,3313.87975027865
1997-01-01,3326.62736285326
1997-04-01,3343.93937117768
1997-07-01,3418.29465653427
1997-10-01,3521.34827584799
1998-01-01,3572.92183633522
1998-04-01,3621.02157326027
1998-07-01,3730.72301547385
1998-10-01,3863.6329107337
1999-01-01,3967.96601420471
1999-04-01,3979.98950384977
1999-07-01,3936.34563737337
1999-10-01,3931.32231252354
2000-01-01,3979.60110223427
2000-04-01,4015.93260233906
2000-07-01,4024.047652753
2000-10-01,4023.34451246153
2001-01-01,3980.13514836858
2001-04-01,3920.80083780474
2001-07-01,3840.77700018361
2001-10-01,3716.18302416763
2002-01-01,3624.28235703818
2002-04-01,3613.93921921275
2002-07-01,3635.60664161128
2002-10-01,3659.5267643187
2003-01-01,3671.017416944
2003-04-01,3646.50878329205
2003-07-01,3658.57064220036
2003-10-01,3699.79962274947
2004-01-01,3716.62176008892
2004-04-01,3719.56441459209
2004-07-01,3755.42227160224
2004-10-01,3810.27071769123
2005-01-01,3862.47859772081
2005-04-01,3886.12076993395
2005-07-01,3870.79210400732
2005-10-01,3857.46435677356
2006-01-01,3860.12445745053
2006-04-01,3888.87164797883
2006-07-01,3948.51027894238
2006-10-01,4032.89229678828
2007-01-01,4082.12201058687
2007-04-01,4107.26903175347
2007-07-01,4137.69739651999
2007-10-01,4168.36898887286
2008-01-01,4215.50691381567
2008-04-01,4312.78470968428
2008-07-01,4374.53538818654
2008-10-01,4366.91222435213
2009-01-01,4363.33645629351
2009-04-01,4331.78403302806
2009-07-01,4265.32983121186
2009-10-01,4256.60827327265
2010-01-01,4265.10409144874
2010-04-01,4190.20573810947
2010-07-01,4117.18782672406
2010-10-01,4075.93097548172
2011-01-01,4030.09440483749
2011-04-01,4038.79294828509
2011-07-01,4056.55843439836
2011-10-01,4023.26689352894
2012-01-01,4047.00142657009
2012-04-01,4123.98586661416
2012-07-01,4155.68846829621
2012-10-01,4145.63580643737
2013-01-01,4131.94635330874
2013-04-01,4063.83397247687
2013-07-01,3983.94255535477
2013-10-01,4041.35924067165
2014-01-01,4200.86836053598
2014-04-01,4358.99117668129
2014-07-01,4499.61283678095
2014-10-01,4515.64461691243
2015-01-01,4427.11569666215
2015-04-01,4398.28681619016
2015-07-01,4351.96422366896
2015-10-01,4248.59743068811
2016-01-01,4161.86241696971
2016-04-01,4123.15639540697
2016-07-01,4177.01964433352
2016-10-01,4221.21520759801
2017-01-01,4153.80818720016
2017-04-01,4059.88617968138
2017-07-01,4077.62166629314
2017-10-01,4166.19741564515
2018-01-01,4210.81963230387
2018-04-01,4160.8074816853
2018-07-01,3976.25630697737
2018-10-01,3701.12670315556
2019-01-01,3535.76231033458
2019-04-01,3607.09078694011
2019-07-01,3743.8803582501
2019-10-01,3865.54583341392
2020-01-01,3929.19736857316
2020-04-01,3909.33059974159
2020-07-01,3942.57711887099
2020-10-01,4072.11038597076
2021-01-01,4110.56659785222
2021-04-01,4119.42342730055
2021-07-01,4232.58565216623
2021-10-01,4377.51862255805
2022-01-01,4551.58042829536
2022-04-01,4686.4825844139
2022-07-01,4716.8817799788
2022-10-01,4860.86196257862
2023-01-01,5218.76923427673
2023-04-01,5467.19473529128
2023-07-01,5551.89769427495
2023-10-01,5568.98733664397
2024-01-01,5555.6696420921
2024-04-01,5566.90032415276
2024-07-01,5665.06119536664
2024-10-01,5743.79362057547
2025-01-01,5738.70366021916
2025-04-01,5735.54266482554
2025-07-01,5731.01877184934
2025-10-01,5709.11764222985
