time,value
1991-07-01,2340.43248855166
1991-10-01,2331.864037507
1992-01-01,2278.92204823921
1992-04-01,2235.08882785786
1992-07-01,2274.25564501687
1992-10-01,2320.74705600563
1993-01-01,2371.05996519407
1993-04-01,2472.35834399681
1993-07-01,2502.62187183244
1993-10-01,2404.62346716823
1994-01-01,2281.24532459459
1994-04-01,2213.62841790213
1994-07-01,2186.84914559106
1994-10-01,2227.10149212976
1995-01-01,2305.62070309729
1995-04-01,2306.8354455473
1995-07-01,2245.09796022007
1995-10-01,2232.19646726054
1996-01-01,2251.63512407753
1996-04-01,2250.89656734487
1996-07-01,2257.74259494688
1996-10-01,2252.58824288829
1997-01-01,2174.50999097114
1997-04-01,2107.86013050703
1997-07-01,2120.8991573729
1997-10-01,2151.0414794549
1998-01-01,2165.16671406979
1998-04-01,2198.33356515482
1998-07-01,2245.91723876969
1998-10-01,2340.88128021706
1999-01-01,2459.40071210849
1999-04-01,2513.70579016197
1999-07-01,2538.84689719307
1999-10-01,2545.17680667056
2000-01-01,2553.01931207889
2000-04-01,2610.93495756476
2000-07-01,2682.23728201074
2000-10-01,2688.80813987213
2001-01-01,2650.46441065674
2001-04-01,2627.2004243448
2001-07-01,2618.92601910668
2001-10-01,2634.73915128905
2002-01-01,2658.52405671862
2002-04-01,2703.27827442013
2002-07-01,2758.82292282226
2002-10-01,2890.20025799363
2003-01-01,3012.45249067712
2003-04-01,2999.48389678335
2003-07-01,2932.84447267987
2003-10-01,2896.88879511008
2004-01-01,2860.16452781577
2004-04-01,2832.33223706174
2004-07-01,2852.14194370876
2004-10-01,2804.48420508113
2005-01-01,2767.38194756639
2005-04-01,2788.94833605667
2005-07-01,2808.62979097326
2005-10-01,2853.79425693202
2006-01-01,2973.58021396204
2006-04-01,3076.25635233257
2006-07-01,3162.95192391637
2006-10-01,3311.86785068415
2007-01-01,3556.61361888812
2007-04-01,3834.73730862978
2007-07-01,4068.71717686116
2007-10-01,4212.74422034166
2008-01-01,4298.53479260539
2008-04-01,4366.09078178
2008-07-01,4434.57919750809
2008-10-01,4505.44038624728
2009-01-01,4570.97445161958
2009-04-01,4604.00939794217
2009-07-01,4516.61748701557
2009-10-01,4400.23762364326
2010-01-01,4335.8937151275
2010-04-01,4318.16406597891
2010-07-01,4292.04561128522
2010-10-01,4273.24244536767
2011-01-01,4205.09110494007
2011-04-01,4164.13150686069
2011-07-01,4224.97796347555
2011-10-01,4166.0597718409
2012-01-01,3942.48428032795
2012-04-01,3726.61263879263
2012-07-01,3656.46330493506
2012-10-01,3592.795526
2013-01-01,3509.73687037263
2013-04-01,3444.62293783372
2013-07-01,3409.05165138157
2013-10-01,3437.48960953779
2014-01-01,3559.29879734106
2014-04-01,3623.23400451296
2014-07-01,3523.9408352615
2014-10-01,3575.22328873419
2015-01-01,3703.78828376773
2015-04-01,3825.5945551459
2015-07-01,3979.38838949016
2015-10-01,4257.97693352626
2016-01-01,4531.24615765178
2016-04-01,4625.58565712724
2016-07-01,4572.59675270371
2016-10-01,4459.80424910214
2017-01-01,4500.34941868023
2017-04-01,4708.43817792192
2017-07-01,4964.70910070826
2017-10-01,5058.83161792905
2018-01-01,4977.85428325284
2018-04-01,4791.2254348608
2018-07-01,4720.85033471167
2018-10-01,4742.7075933945
2019-01-01,4804.00939458175
2019-04-01,4949.66590423597
2019-07-01,4882.08359046504
2019-10-01,4658.62505121548
2020-01-01,4648.42707914185
2020-04-01,4797.52579480782
2020-07-01,4837.93043004259
2020-10-01,4685.59250343049
2021-01-01,4355.43366929904
2021-04-01,4061.48783569855
2021-07-01,4064.65325687045
2021-10-01,4238.52726857389
2022-01-01,4425.57600294574
2022-04-01,4526.05731957242
2022-07-01,4649.58692302696
2022-10-01,4712.4095647946
2023-01-01,4621.91736346623
2023-04-01,4526.20062693002
2023-07-01,4432.71826797622
2023-10-01,4400.93785475181
2024-01-01,4648.79998800853
2024-04-01,5006.11931794642
2024-07-01,5178.56274215895
2024-10-01,5318.98715078514
2025-01-01,5284.04604611987
2025-04-01,5146.17792424942
2025-07-01,5172.47505001843
2025-10-01,5262.37012063872
