time,value
1991-07-01,79.3887625701999
1991-10-01,80.3276085509364
1992-01-01,81.3297489856853
1992-04-01,82.0587709007959
1992-07-01,77.8749402871921
1992-10-01,78.5592468599251
1993-01-01,77.8257336614631
1993-04-01,78.0874519641926
1993-07-01,79.4391634267107
1993-10-01,78.9402470665185
1994-01-01,79.1577043876169
1994-04-01,78.6965975720705
1994-07-01,79.629690417803
1994-10-01,80.9718787684435
1995-01-01,78.5743207635945
1995-04-01,80.4684429723397
1995-07-01,79.5746099727502
1995-10-01,78.5820908627471
1996-01-01,78.7602624110636
1996-04-01,76.5768818489259
1996-07-01,75.9972309952093
1996-10-01,75.8803169998487
1997-01-01,75.2758828304989
1997-04-01,74.6315564339611
1997-07-01,73.4908697344427
1997-10-01,72.388081758389
1998-01-01,72.2285360725988
1998-04-01,72.6042975719762
1998-07-01,72.167739270559
1998-10-01,71.9083237100405
1999-01-01,71.9375127529549
1999-04-01,72.4138051546245
1999-07-01,73.0376876673258
1999-10-01,73.3915082102949
2000-01-01,73.5017674305977
2000-04-01,73.2760462531029
2000-07-01,73.395659340951
2000-10-01,73.7102711814559
2001-01-01,73.8064350372905
2001-04-01,75.1467959172588
2001-07-01,75.1864391975529
2001-10-01,75.1895289703033
2002-01-01,75.4911468284731
2002-04-01,74.9124030831575
2002-07-01,75.7120943494737
2002-10-01,74.6754269848403
2003-01-01,74.7129482344857
2003-04-01,74.5470262424989
2003-07-01,74.0969642193948
2003-10-01,74.1811371898335
2004-01-01,74.3413567746002
2004-04-01,74.1908385803703
2004-07-01,73.9136570375238
2004-10-01,73.6582936296558
2005-01-01,72.758710787453
2005-04-01,72.2956474896822
2005-07-01,72.5115971321818
2005-10-01,72.9118745395836
2006-01-01,72.9413298336904
2006-04-01,72.8053536763865
2006-07-01,74.1495354477277
2006-10-01,73.6508561551651
2007-01-01,74.9024881389103
2007-04-01,76.1713389207767
2007-07-01,76.709284548537
2007-10-01,77.6946840635728
2008-01-01,77.9801309940644
2008-04-01,77.9597407730822
2008-07-01,78.0072636885071
2008-10-01,77.4840804825297
2009-01-01,76.8835290798693
2009-04-01,76.8908272310057
2009-07-01,77.2500887857736
2009-10-01,76.5660736817083
2010-01-01,76.9933081105438
2010-04-01,77.1371806024981
2010-07-01,78.0776723476637
2010-10-01,78.8673146357319
2011-01-01,79.1486443378561
2011-04-01,79.5480926599944
2011-07-01,79.3261204244375
2011-10-01,80.3189774506399
2012-01-01,81.7164559739427
2012-04-01,80.2534260140861
2012-07-01,82.2489222628104
2012-10-01,81.7381965587541
2013-01-01,82.7725347435364
2013-04-01,82.8425940667104
2013-07-01,82.4925345277366
2013-10-01,83.4318518777872
2014-01-01,83.8440603021379
2014-04-01,85.2286973685524
2014-07-01,87.1206526292744
2014-10-01,88.0657119498717
2015-01-01,87.9828860204919
2015-04-01,87.5952205383108
2015-07-01,88.2661929082219
2015-10-01,88.3068387746313
2016-01-01,89.0644553774178
2016-04-01,89.5669140915111
2016-07-01,90.5909613006966
2016-10-01,90.1529967026219
2017-01-01,89.5374044591873
2017-04-01,90.5588406367787
2017-07-01,90.6881357306816
2017-10-01,91.3623450179482
2018-01-01,93.2911203434835
2018-04-01,94.2687295672019
2018-07-01,94.9241042579139
2018-10-01,95.7407263254518
2019-01-01,101.604715026415
2019-04-01,101.965382861933
2019-07-01,101.828992484516
2019-10-01,102.893494426054
2020-01-01,100.846464284293
2020-04-01,99.6866086503987
2020-07-01,99.3875402768462
2020-10-01,99.085874702207
2021-01-01,99.0470635705733
2021-04-01,99.368602782404
2021-07-01,100.349743450732
2021-10-01,101.219907057199
2022-01-01,101.997638742504
2022-04-01,102.768465033077
2022-07-01,103.392857004848
2022-10-01,104.149459068135
2023-01-01,104.747312831329
2023-04-01,105.88384858902
2023-07-01,106.270060511724
2023-10-01,106.265041487371
2024-01-01,106.586203198723
2024-04-01,106.713186616977
2024-07-01,107.517797379957
2024-10-01,108.223573211561
2025-01-01,109.62263431679
2025-04-01,108.981875201531
2025-07-01,109.443483262679
2025-10-01,110.365822479734
