time,value
1991-07-01,8740.66127110318
1991-10-01,8650.22420240439
1992-01-01,8575.11029456626
1992-04-01,8280.18635871563
1992-07-01,8048.26823351734
1992-10-01,7742.11484400395
1993-01-01,8134.32854389189
1993-04-01,8245.97159390563
1993-07-01,7709.23005512679
1993-10-01,7382.07632834059
1994-01-01,6833.27162197901
1994-04-01,6688.87669917033
1994-07-01,7039.20312539857
1994-10-01,6910.75589583645
1995-01-01,6652.94715677842
1995-04-01,6723.3090225639
1995-07-01,6693.97539785436
1995-10-01,7131.15188152693
1996-01-01,7244.81161198397
1996-04-01,6914.87712904965
1996-07-01,6888.96451320209
1996-10-01,6557.07317646554
1997-01-01,6631.97507025145
1997-04-01,6694.97739695087
1997-07-01,6708.81095679693
1997-10-01,6445.5567737517
1998-01-01,6487.04042267607
1998-04-01,6459.21312191015
1998-07-01,6185.38934486359
1998-10-01,6443.29796993024
1999-01-01,6136.26975523546
1999-04-01,5896.02975170935
1999-07-01,5851.42148479004
1999-10-01,6054.61171570043
2000-01-01,6035.00851300845
2000-04-01,6083.68134805783
2000-07-01,6010.53032695478
2000-10-01,6108.12336542681
2001-01-01,6413.59039280229
2001-04-01,6271.64110257827
2001-07-01,6340.66009671879
2001-10-01,6179.26265224477
2002-01-01,6085.86726678397
2002-04-01,6086.22184349868
2002-07-01,5983.20457892191
2002-10-01,5937.10858670991
2003-01-01,5939.52301601698
2003-04-01,6228.5820143343
2003-07-01,6003.85618911477
2003-10-01,6032.76616336213
2004-01-01,5956.5824676678
2004-04-01,5880.3000831706
2004-07-01,5947.88385736251
2004-10-01,5982.10484818966
2005-01-01,6026.14788848782
2005-04-01,6100.41255224838
2005-07-01,6123.44219144747
2005-10-01,6085.40243128063
2006-01-01,6188.5262811999
2006-04-01,6208.38897792372
2006-07-01,6207.04505263398
2006-10-01,6560.31715457478
2007-01-01,6304.06422472517
2007-04-01,6403.4373835748
2007-07-01,6402.8911358923
2007-10-01,6414.45520302308
2008-01-01,6444.03096449117
2008-04-01,6579.79918992286
2008-07-01,6590.34363114629
2008-10-01,6574.01811700042
2009-01-01,6489.21355001007
2009-04-01,6347.33707621135
2009-07-01,6245.34298089943
2009-10-01,6169.75059695704
2010-01-01,6128.33543048194
2010-04-01,6009.02939342879
2010-07-01,5978.24650871763
2010-10-01,5968.60750163518
2011-01-01,5975.0418026296
2011-04-01,6016.23912464595
2011-07-01,6048.83875057185
2011-10-01,6105.1346535176
2012-01-01,6074.01306288479
2012-04-01,6089.99556401129
2012-07-01,6134.80329290576
2012-10-01,5993.03423711905
2013-01-01,5986.69718709848
2013-04-01,6004.63424090368
2013-07-01,6045.44792703136
2013-10-01,6025.79989581139
2014-01-01,5971.60779523151
2014-04-01,5856.76607098598
2014-07-01,5898.28948013004
2014-10-01,5940.24588606275
2015-01-01,5987.31129692616
2015-04-01,5939.42256847523
2015-07-01,5884.47600277114
2015-10-01,5870.43634041406
2016-01-01,5943.32528718992
2016-04-01,6108.27862194671
2016-07-01,6189.00972044025
2016-10-01,6122.93060760373
2017-01-01,6154.73168445342
2017-04-01,6363.22636004768
2017-07-01,6285.71449203356
2017-10-01,6368.35447966053
2018-01-01,6317.99161728941
2018-04-01,5834.3154845199
2018-07-01,5986.09152450395
2018-10-01,5917.70920921591
2019-01-01,5789.14271541017
2019-04-01,5891.65837833739
2019-07-01,5692.24723844047
2019-10-01,5770.90823978592
2020-01-01,5861.05370030335
2020-04-01,5685.92421139891
2020-07-01,5875.07309131087
2020-10-01,5846.89336799128
2021-01-01,5681.80503844162
2021-04-01,5807.8160480794
2021-07-01,5722.756142501
2021-10-01,5634.87015116594
2022-01-01,5829.03235456981
2022-04-01,5915.78615029595
2022-07-01,6115.369892993
2022-10-01,6240.83190676118
2023-01-01,6262.13641618212
2023-04-01,6157.39278844353
2023-07-01,6317.07102734247
2023-10-01,6409.75343190929
2024-01-01,6519.98862955668
2024-04-01,6676.20753738883
2024-07-01,6560.32675619001
2024-10-01,6472.6530224636
2025-01-01,6156.6777296557
2025-04-01,6252.43037979051
2025-07-01,6030.54604347805
2025-10-01,6027.97172170376
