time,value
1991-07-01,14281.5339976589
1991-10-01,14457.8944119125
1992-01-01,14457.8768399829
1992-04-01,14141.7800851616
1992-07-01,13717.9902856431
1992-10-01,13229.4906262363
1993-01-01,13266.8559256549
1993-04-01,13904.5439321014
1993-07-01,13631.5728026084
1993-10-01,13723.8810086183
1994-01-01,13573.694599197
1994-04-01,13443.8863952651
1994-07-01,13630.857875558
1994-10-01,13833.1081794741
1995-01-01,13938.9968507218
1995-04-01,13675.0950223174
1995-07-01,13944.608640939
1995-10-01,13735.4041291988
1996-01-01,13538.6955029946
1996-04-01,13331.6312601112
1996-07-01,13249.8590190829
1996-10-01,13185.8655403863
1997-01-01,12974.1499539694
1997-04-01,13115.2777355079
1997-07-01,12839.6090142548
1997-10-01,12713.0136543775
1998-01-01,12547.0410791736
1998-04-01,12562.4281046035
1998-07-01,12451.1303832956
1998-10-01,13260.511195854
1999-01-01,14062.0400263415
1999-04-01,14998.6417914972
1999-07-01,16255.8797598301
1999-10-01,17261.0197058118
2000-01-01,18493.480998299
2000-04-01,19532.0968160281
2000-07-01,20360.2033983942
2000-10-01,21892.9571581459
2001-01-01,22907.5338392133
2001-04-01,24092.776953106
2001-07-01,25402.9333046701
2001-10-01,25519.8315187745
2002-01-01,26175.7845533519
2002-04-01,26256.6257457073
2002-07-01,27123.6470113354
2002-10-01,26094.6035667382
2003-01-01,26202.4756028395
2003-04-01,26503.8550908011
2003-07-01,26183.355727228
2003-10-01,27118.9801950689
2004-01-01,27067.243052344
2004-04-01,26764.7212906409
2004-07-01,26787.042301389
2004-10-01,27219.517419962
2005-01-01,26324.8325072817
2005-04-01,27290.2199020699
2005-07-01,27288.2822721523
2005-10-01,27667.8902385724
2006-01-01,28695.5406142357
2006-04-01,28770.7829228614
2006-07-01,30384.337543027
2006-10-01,30444.8527205623
2007-01-01,31443.521601451
2007-04-01,31925.242466416
2007-07-01,32701.560909122
2007-10-01,33252.0909379304
2008-01-01,33927.9889236922
2008-04-01,34932.5234093708
2008-07-01,35338.8698323916
2008-10-01,35806.3271999895
2009-01-01,36270.3674279625
2009-04-01,36844.5299868392
2009-07-01,37126.7717318312
2009-10-01,37728.9303938641
2010-01-01,38301.6407589612
2010-04-01,38831.013976239
2010-07-01,38462.3586660234
2010-10-01,38203.9538486187
2011-01-01,37979.1406702224
2011-04-01,38342.6196896344
2011-07-01,39305.7726027458
2011-10-01,39959.3691704847
2012-01-01,41413.7629307642
2012-04-01,41754.6475564253
2012-07-01,42791.7802877033
2012-10-01,43387.924606155
2013-01-01,43653.6480552191
2013-04-01,44491.0678936242
2013-07-01,44986.9007531969
2013-10-01,44256.114107055
2014-01-01,45297.7363297779
2014-04-01,44002.4625360171
2014-07-01,43886.3895621031
2014-10-01,44496.3800022931
2015-01-01,44283.1023371022
2015-04-01,45693.2207044647
2015-07-01,45944.694547525
2015-10-01,45590.5631271418
2016-01-01,46351.9154401888
2016-04-01,47022.6608709214
2016-07-01,47248.1756277866
2016-10-01,48185.1824656213
2017-01-01,48551.4887998025
2017-04-01,48753.6415055595
2017-07-01,50415.9366482674
2017-10-01,50508.7213318418
2018-01-01,49974.39439898
2018-04-01,49595.6725344445
2018-07-01,50379.7776456327
2018-10-01,50873.6075420509
2019-01-01,51376.0378292524
2019-04-01,51718.8869301703
2019-07-01,50997.4836705036
2019-10-01,50562.8654286212
2020-01-01,52127.6157770053
2020-04-01,52045.9544970222
2020-07-01,52308.9198425293
2020-10-01,54065.3607406173
2021-01-01,54008.9097814245
2021-04-01,55961.5586839987
2021-07-01,56407.2812899831
2021-10-01,58125.5373883951
2022-01-01,57166.7041769545
2022-04-01,57497.3956069851
2022-07-01,59884.4540733267
2022-10-01,60498.6381185912
2023-01-01,62477.4805096632
2023-04-01,62196.219206736
2023-07-01,62620.1835718007
2023-10-01,63506.2484573372
2024-01-01,63227.9874086292
2024-04-01,62652.7711554357
2024-07-01,62535.2155226175
2024-10-01,62487.4230644784
2025-01-01,63702.4778713408
2025-04-01,65320.2232041539
2025-07-01,64852.1382971599
2025-10-01,63755.2305121278
