time,value
1991-07-01,180086.950716556
1991-10-01,178875.387221883
1992-01-01,179100.584205038
1992-04-01,179996.038644666
1992-07-01,177369.698822668
1992-10-01,171841.098039156
1993-01-01,168101.19695912
1993-04-01,166880.537580551
1993-07-01,166864.50888215
1993-10-01,167422.705984779
1994-01-01,167736.659125182
1994-04-01,167956.751126317
1994-07-01,168923.734731122
1994-10-01,169488.713757098
1995-01-01,168314.032855297
1995-04-01,166711.148175731
1995-07-01,165484.118949104
1995-10-01,163914.813240163
1996-01-01,161625.209370123
1996-04-01,159526.050755838
1996-07-01,158328.000281921
1996-10-01,157680.257053601
1997-01-01,156566.597588864
1997-04-01,154595.485962692
1997-07-01,153501.956158026
1997-10-01,153737.62144441
1998-01-01,154630.073684345
1998-04-01,155978.618250955
1998-07-01,156177.85374137
1998-10-01,154263.336748026
1999-01-01,152630.313210896
1999-04-01,152019.707426995
1999-07-01,151938.521821328
1999-10-01,152717.557842309
2000-01-01,153041.088360248
2000-04-01,152381.10005197
2000-07-01,152547.576715343
2000-10-01,153958.046823446
2001-01-01,155584.362980843
2001-04-01,156847.180338524
2001-07-01,156617.242690119
2001-10-01,155810.177356522
2002-01-01,155746.570376193
2002-04-01,156484.477677584
2002-07-01,157188.430912842
2002-10-01,157584.935064285
2003-01-01,158066.532465933
2003-04-01,158634.759398489
2003-07-01,159426.525677504
2003-10-01,160053.029257822
2004-01-01,159648.865478742
2004-04-01,158346.452318039
2004-07-01,158145.078905177
2004-10-01,158607.139821177
2005-01-01,159135.207639265
2005-04-01,160943.292872326
2005-07-01,162895.655914323
2005-10-01,163191.340868609
2006-01-01,163774.197371448
2006-04-01,165472.840289436
2006-07-01,166614.644018055
2006-10-01,167697.505490155
2007-01-01,169590.110391119
2007-04-01,171244.493875412
2007-07-01,173203.117497901
2007-10-01,175289.987040815
2008-01-01,175543.209887118
2008-04-01,174681.651182498
2008-07-01,173952.829173242
2008-10-01,173289.041513998
2009-01-01,173031.801272873
2009-04-01,173538.190064378
2009-07-01,173595.298685509
2009-10-01,173704.262902852
2010-01-01,174763.8890479
2010-04-01,176162.027616291
2010-07-01,177236.185401578
2010-10-01,177866.087257449
2011-01-01,178070.611220382
2011-04-01,178330.728596814
2011-07-01,179679.914737379
2011-10-01,181561.453088588
2012-01-01,182720.773583205
2012-04-01,183617.526079007
2012-07-01,184860.762182102
2012-10-01,185268.305412503
2013-01-01,185164.735254994
2013-04-01,185459.01353522
2013-07-01,185953.772361076
2013-10-01,186479.848551091
2014-01-01,186850.460649035
2014-04-01,186867.179961284
2014-07-01,186919.325942392
2014-10-01,187650.338856192
2015-01-01,188303.458509274
2015-04-01,188885.645886542
2015-07-01,188934.104508718
2015-10-01,188461.869101329
2016-01-01,187870.937098921
2016-04-01,187510.920163622
2016-07-01,187888.850037743
2016-10-01,188532.530155307
2017-01-01,189118.243737083
2017-04-01,188889.802897493
2017-07-01,188828.168368916
2017-10-01,189088.21371932
2018-01-01,190079.714334511
2018-04-01,192077.445365672
2018-07-01,193829.587227213
2018-10-01,194866.41378471
2019-01-01,195780.777250611
2019-04-01,196356.999008885
2019-07-01,196497.127700772
2019-10-01,197702.530203386
2020-01-01,198927.694101755
2020-04-01,199085.120907852
2020-07-01,198717.066904608
2020-10-01,197690.246997356
2021-01-01,196855.801756275
2021-04-01,197407.885946167
2021-07-01,198717.514077089
2021-10-01,199787.161775389
2022-01-01,200411.141402769
2022-04-01,200959.780943432
2022-07-01,202192.120270016
2022-10-01,203824.894637571
2023-01-01,204729.388310311
2023-04-01,205089.360477882
2023-07-01,205347.673770616
2023-10-01,205539.683686635
2024-01-01,206261.622427834
2024-04-01,207335.344532429
2024-07-01,207545.284999555
2024-10-01,207026.356350374
2025-01-01,206575.582981703
2025-04-01,206284.221612279
2025-07-01,206478.053923746
2025-10-01,207245.148626079
