time,value
1991-07-01,50667.8642695928
1991-10-01,49565.1104655725
1992-01-01,48981.2619367286
1992-04-01,47929.5339129802
1992-07-01,46059.8187831183
1992-10-01,44601.0810279599
1993-01-01,43637.5096290142
1993-04-01,42223.0695473136
1993-07-01,42120.9620801484
1993-10-01,41401.9324662508
1994-01-01,40433.9016178158
1994-04-01,39624.6092272412
1994-07-01,39416.5833344502
1994-10-01,39055.3199993166
1995-01-01,38038.6979778802
1995-04-01,37417.8581215804
1995-07-01,36085.6393709989
1995-10-01,35305.6856794579
1996-01-01,34542.3150277721
1996-04-01,33787.3652816214
1996-07-01,32897.2308035908
1996-10-01,32539.9276400617
1997-01-01,32212.0252328077
1997-04-01,31519.7556505779
1997-07-01,30542.5508522645
1997-10-01,28729.0041466151
1998-01-01,28793.4457690781
1998-04-01,28566.0711615867
1998-07-01,28427.80039704
1998-10-01,27466.2526918959
1999-01-01,26207.6649816578
1999-04-01,25719.96038839
1999-07-01,25253.5645713223
1999-10-01,25236.7276079321
2000-01-01,24568.853442241
2000-04-01,24188.9685253887
2000-07-01,24228.4565782012
2000-10-01,23685.706408458
2001-01-01,23552.5964496299
2001-04-01,22995.752760844
2001-07-01,22704.809184408
2001-10-01,22749.2192316696
2002-01-01,22476.9626855286
2002-04-01,21583.0400293958
2002-07-01,20940.4914545889
2002-10-01,20273.8634411029
2003-01-01,20043.0006808935
2003-04-01,20110.8034597983
2003-07-01,19418.9699515073
2003-10-01,19329.9857328621
2004-01-01,19097.1660846183
2004-04-01,18836.9069116108
2004-07-01,18542.1969631277
2004-10-01,18150.5505298255
2005-01-01,17771.1185841338
2005-04-01,18254.2241165006
2005-07-01,17733.9400916424
2005-10-01,17498.1975288219
2006-01-01,17165.3555582449
2006-04-01,16805.0345903606
2006-07-01,16864.3405579258
2006-10-01,17233.5410396298
2007-01-01,17057.1244853677
2007-04-01,17141.801336424
2007-07-01,17183.8673410061
2007-10-01,17088.6373269141
2008-01-01,17245.6530812604
2008-04-01,17300.9956097475
2008-07-01,17422.4828347784
2008-10-01,16745.026121503
2009-01-01,16783.1519610793
2009-04-01,15390.7052474044
2009-07-01,15141.8011468723
2009-10-01,15027.4838619028
2010-01-01,14912.2633434069
2010-04-01,14906.4918134485
2010-07-01,14883.8759587918
2010-10-01,14962.3094458417
2011-01-01,15766.1109316916
2011-04-01,16014.2949364874
2011-07-01,15941.9692509886
2011-10-01,15704.4803503949
2012-01-01,15225.4356207853
2012-04-01,15044.2280386929
2012-07-01,14315.3313619669
2012-10-01,14034.7532230505
2013-01-01,13849.3685369298
2013-04-01,13648.1978945041
2013-07-01,13594.7153529552
2013-10-01,13601.9834892108
2014-01-01,13510.1207761932
2014-04-01,13755.1749924135
2014-07-01,13748.6480431543
2014-10-01,13741.7024265734
2015-01-01,13701.5241389014
2015-04-01,13575.3233787172
2015-07-01,13350.1702114382
2015-10-01,13254.7184171946
2016-01-01,12680.1352848462
2016-04-01,12561.7702974462
2016-07-01,12598.8025274612
2016-10-01,12451.2055618506
2017-01-01,12332.803123271
2017-04-01,12204.4163659325
2017-07-01,12372.6291229114
2017-10-01,12233.442573434
2018-01-01,12441.4686810321
2018-04-01,12564.1330365782
2018-07-01,12641.7888036426
2018-10-01,12724.2861986593
2019-01-01,12642.444012193
2019-04-01,12598.3615434828
2019-07-01,12723.8594846948
2019-10-01,12910.4862614494
2020-01-01,12867.211870847
2020-04-01,12521.5321450564
2020-07-01,12303.9435966033
2020-10-01,12109.8010607643
2021-01-01,11995.6550164451
2021-04-01,11894.8760897253
2021-07-01,11734.8530042829
2021-10-01,11410.9270497317
2022-01-01,11269.7956808869
2022-04-01,11470.8926418178
2022-07-01,11350.1837829661
2022-10-01,11596.6465344645
2023-01-01,11650.7066181602
2023-04-01,11674.1120920287
2023-07-01,11456.5536669056
2023-10-01,11393.0940621122
2024-01-01,11355.5176657334
2024-04-01,11470.8791827858
2024-07-01,11536.0443152664
2024-10-01,11326.8068104126
2025-01-01,11649.0452831841
2025-04-01,11202.8357466691
2025-07-01,11194.06531928
2025-10-01,11106.5935698908
