time,value
1991-07-01,51.5721821319608
1991-10-01,53.1335552347394
1992-01-01,54.0229118033394
1992-04-01,55.2294061776404
1992-07-01,55.2736773979742
1992-10-01,55.7576542529425
1993-01-01,56.6761494117785
1993-04-01,57.8296146353209
1993-07-01,59.0020337638448
1993-10-01,60.0975835421154
1994-01-01,60.8899427675429
1994-04-01,61.6711175402127
1994-07-01,63.6764139519479
1994-10-01,65.6430795230647
1995-01-01,67.3398640416682
1995-04-01,69.7384063945493
1995-07-01,71.0350041772887
1995-10-01,72.0431566059504
1996-01-01,73.9785291738303
1996-04-01,74.3862027784596
1996-07-01,73.5984828699639
1996-10-01,73.6302972468554
1997-01-01,74.0316278205851
1997-04-01,74.3878151494629
1997-07-01,76.8285013081454
1997-10-01,78.2467344001739
1998-01-01,77.4552064426235
1998-04-01,76.5401773677279
1998-07-01,76.9745540987612
1998-10-01,76.4140775323043
1999-01-01,76.8743324966554
1999-04-01,79.0417019853651
1999-07-01,80.197657664529
1999-10-01,81.7146039830189
2000-01-01,84.3410484241466
2000-04-01,85.1137475282102
2000-07-01,84.3070961187777
2000-10-01,84.5735281518117
2001-01-01,84.512703046952
2001-04-01,83.6784896992972
2001-07-01,83.5971624501607
2001-10-01,83.5329895777097
2002-01-01,81.204921603402
2002-04-01,81.0173274588052
2002-07-01,82.9144896755153
2002-10-01,82.2985695686427
2003-01-01,82.1750438436026
2003-04-01,81.5970419304769
2003-07-01,80.6893124189891
2003-10-01,80.9584541527937
2004-01-01,82.4657442840651
2004-04-01,84.1430113001251
2004-07-01,85.1903267633283
2004-10-01,85.5559450517435
2005-01-01,84.5939887791962
2005-04-01,85.115581809221
2005-07-01,84.1799849557832
2005-10-01,83.4011148369692
2006-01-01,83.2204335854704
2006-04-01,83.5115035198289
2006-07-01,84.250520724686
2006-10-01,85.9041138346498
2007-01-01,85.9540799715903
2007-04-01,86.2919821652193
2007-07-01,87.3232083716217
2007-10-01,88.3572635322531
2008-01-01,89.7498302715502
2008-04-01,90.343367233223
2008-07-01,90.8030479288151
2008-10-01,90.7821155642873
2009-01-01,90.5226082832091
2009-04-01,90.3531013574509
2009-07-01,89.0019930064974
2009-10-01,88.4120766259284
2010-01-01,87.8692805301211
2010-04-01,88.1902354578929
2010-07-01,89.1535838262408
2010-10-01,89.548019141509
2011-01-01,92.4436591545216
2011-04-01,90.833340241198
2011-07-01,91.0260114459205
2011-10-01,90.708066553667
2012-01-01,90.4876164016061
2012-04-01,91.1738361175008
2012-07-01,90.3768131884626
2012-10-01,90.4824478311833
2013-01-01,90.1437971402856
2013-04-01,89.9839778669003
2013-07-01,91.0181701349934
2013-10-01,90.3751761833064
2014-01-01,90.7823691248204
2014-04-01,90.7337365316843
2014-07-01,89.4661919638744
2014-10-01,90.9666794872231
2015-01-01,91.9058027608501
2015-04-01,91.7115570536538
2015-07-01,93.0224627364037
2015-10-01,92.5602639890962
2016-01-01,90.0966957158565
2016-04-01,92.796416244933
2016-07-01,93.6085822291322
2016-10-01,93.5262171917362
2017-01-01,94.2689328753223
2017-04-01,94.6932419005624
2017-07-01,94.8284396741844
2017-10-01,95.8851618060927
2018-01-01,97.1872304987323
2018-04-01,97.4462662496533
2018-07-01,98.2746053695407
2018-10-01,98.4789305543656
2019-01-01,98.2885958586122
2019-04-01,98.9866128051291
2019-07-01,98.9241751772427
2019-10-01,99.2548780487629
2020-01-01,99.1409972513166
2020-04-01,98.5005341692995
2020-07-01,97.9779498227983
2020-10-01,98.3980838341788
2021-01-01,98.9996282917779
2021-04-01,99.6800540655959
2021-07-01,100.191060938458
2021-10-01,101.081090723978
2022-01-01,103.020833525551
2022-04-01,104.863829752114
2022-07-01,106.535613425532
2022-10-01,107.786082544384
2023-01-01,109.030870053267
2023-04-01,110.338275330931
2023-07-01,111.40998217477
2023-10-01,112.025016736808
2024-01-01,112.607952762707
2024-04-01,112.809055860716
2024-07-01,114.971355311324
2024-10-01,116.174080488221
2025-01-01,113.988969801879
2025-04-01,113.252199546001
2025-07-01,112.355915994446
2025-10-01,111.640860391005
