time,value
1991-07-01,31552.0187184981
1991-10-01,32961.5144392472
1992-01-01,34387.2388344824
1992-04-01,32537.7493428492
1992-07-01,33253.239872685
1992-10-01,32787.6496078119
1993-01-01,31474.9843462567
1993-04-01,32320.6844989838
1993-07-01,32837.4239701424
1993-10-01,33254.4480312877
1994-01-01,33780.1536665673
1994-04-01,34417.1323363828
1994-07-01,34686.4177161255
1994-10-01,35252.3436991806
1995-01-01,36145.2649697586
1995-04-01,35075.6194124146
1995-07-01,35390.7343869711
1995-10-01,35424.4992207227
1996-01-01,35716.7047483195
1996-04-01,36118.7685851946
1996-07-01,35695.6236050763
1996-10-01,35641.5527147908
1997-01-01,35841.8366592613
1997-04-01,36085.317994
1997-07-01,37005.6135785864
1997-10-01,37771.4240638605
1998-01-01,38766.9382002177
1998-04-01,39513.5380264262
1998-07-01,39967.370368861
1998-10-01,40759.5588011621
1999-01-01,42722.9627030638
1999-04-01,43591.5758949408
1999-07-01,44928.6689209156
1999-10-01,45962.9549605897
2000-01-01,47288.5625352559
2000-04-01,48294.4024410752
2000-07-01,48686.5100600353
2000-10-01,48993.3372699952
2001-01-01,48843.5614391687
2001-04-01,48656.4531780197
2001-07-01,48737.0963971413
2001-10-01,48836.1379090589
2002-01-01,48761.1854003603
2002-04-01,48818.8818111941
2002-07-01,48881.590502344
2002-10-01,46793.9654992153
2003-01-01,49359.0991527596
2003-04-01,47780.296877742
2003-07-01,47771.5121406401
2003-10-01,48919.8683786004
2004-01-01,49464.5840098793
2004-04-01,49187.4886325534
2004-07-01,49670.7581667518
2004-10-01,51316.5316910883
2005-01-01,51787.2997999919
2005-04-01,54610.5670799948
2005-07-01,55206.4469737976
2005-10-01,56119.4626889817
2006-01-01,58495.3337412687
2006-04-01,59110.9458853935
2006-07-01,60691.4704798036
2006-10-01,60163.8181674748
2007-01-01,59855.6544337823
2007-04-01,60431.6387516418
2007-07-01,61084.2489296105
2007-10-01,62907.0372385609
2008-01-01,63461.6851113443
2008-04-01,67018.3353339773
2008-07-01,65103.6246486871
2008-10-01,62628.3327625379
2009-01-01,61173.4214975977
2009-04-01,58970.6496187201
2009-07-01,58068.5933178824
2009-10-01,60231.1481596865
2010-01-01,61119.9283565518
2010-04-01,62787.2507214345
2010-07-01,63815.960413132
2010-10-01,63611.2639716723
2011-01-01,63201.2379276101
2011-04-01,62852.585740201
2011-07-01,62311.8714573136
2011-10-01,61538.8105822099
2012-01-01,62847.0844020692
2012-04-01,62575.5183555467
2012-07-01,62693.3637727174
2012-10-01,62421.9429352286
2013-01-01,60176.0006323715
2013-04-01,63721.208106846
2013-07-01,64778.8268824787
2013-10-01,63708.7245883399
2014-01-01,63589.3472665314
2014-04-01,62909.3563452214
2014-07-01,63299.2009347243
2014-10-01,59854.1046189915
2015-01-01,62754.5137940662
2015-04-01,64520.1679848686
2015-07-01,66054.7598923874
2015-10-01,67258.6448578286
2016-01-01,67058.9951511159
2016-04-01,67232.6862844842
2016-07-01,68061.8253357041
2016-10-01,71365.3736165542
2017-01-01,69499.2882057812
2017-04-01,69747.1196989538
2017-07-01,69203.4166214648
2017-10-01,67643.0347207682
2018-01-01,71319.9466678323
2018-04-01,68226.1073369159
2018-07-01,70661.0057056226
2018-10-01,71454.8453222086
2019-01-01,70744.6463576443
2019-04-01,74015.9902175874
2019-07-01,73342.0312698913
2019-10-01,74704.8889852999
2020-01-01,77511.4707878367
2020-04-01,69564.3614044905
2020-07-01,72089.0041774378
2020-10-01,75817.485356946
2021-01-01,79871.7318957749
2021-04-01,82569.30673358
2021-07-01,83528.6665025427
2021-10-01,85980.0798677708
2022-01-01,85838.4712832712
2022-04-01,87575.3271789484
2022-07-01,83739.8097328341
2022-10-01,78212.2624029244
2023-01-01,77222.6601763582
2023-04-01,81292.0642709498
2023-07-01,88941.7129753757
2023-10-01,82886.294920859
2024-01-01,82646.849013819
2024-04-01,77168.6368914776
2024-07-01,77320.9284094151
2024-10-01,80660.7221028053
2025-01-01,83502.2606179105
2025-04-01,84849.0649074706
2025-07-01,84257.0558547546
2025-10-01,81722.5291075035
