time,value
1991-07-01,112491.999806516
1991-10-01,112307.812958618
1992-01-01,111820.058061813
1992-04-01,110651.898863494
1992-07-01,109157.056700874
1992-10-01,107830.1532691
1993-01-01,107133.131980702
1993-04-01,106990.420509398
1993-07-01,106824.804456059
1993-10-01,106048.342514261
1994-01-01,104876.629421193
1994-04-01,104235.281037049
1994-07-01,104807.559319757
1994-10-01,105578.53834599
1995-01-01,105852.924073165
1995-04-01,106069.943601997
1995-07-01,106263.179522314
1995-10-01,106164.048023867
1996-01-01,105809.09144298
1996-04-01,104899.259363177
1996-07-01,103169.918581668
1996-10-01,101863.743763673
1997-01-01,101650.856363113
1997-04-01,101448.079652772
1997-07-01,100567.685804028
1997-10-01,99900.5779962875
1998-01-01,99815.1201848236
1998-04-01,100008.376238432
1998-07-01,100552.397093144
1998-10-01,101031.283044864
1999-01-01,100891.396773492
1999-04-01,100384.239488474
1999-07-01,99735.4668516374
1999-10-01,99147.8397847083
2000-01-01,98953.802576777
2000-04-01,99046.9799484135
2000-07-01,99653.1282988182
2000-10-01,101017.681293939
2001-01-01,102030.095065181
2001-04-01,102173.335625956
2001-07-01,101901.715881986
2001-10-01,101043.86706446
2002-01-01,99665.0700756731
2002-04-01,98353.2421160091
2002-07-01,97380.8352790587
2002-10-01,96559.955948102
2003-01-01,95957.3892583869
2003-04-01,95533.6594529705
2003-07-01,95165.568807668
2003-10-01,94546.7290142305
2004-01-01,93877.0267507763
2004-04-01,93567.8493765182
2004-07-01,93393.5651815928
2004-10-01,92888.196526632
2005-01-01,92549.8183844225
2005-04-01,92978.7158812027
2005-07-01,93697.4812722366
2005-10-01,94458.06477901
2006-01-01,95473.7614469301
2006-04-01,96643.0638887692
2006-07-01,97694.9924338003
2006-10-01,98671.0081249084
2007-01-01,99782.806601695
2007-04-01,100674.605236999
2007-07-01,101181.042004704
2007-10-01,102079.768048173
2008-01-01,103253.302775523
2008-04-01,103942.634363789
2008-07-01,103733.574605934
2008-10-01,102704.216739842
2009-01-01,100524.710699215
2009-04-01,97883.6093143765
2009-07-01,96048.8759199074
2009-10-01,95250.8993062811
2010-01-01,94908.525558469
2010-04-01,95157.8138818974
2010-07-01,95981.6769868124
2010-10-01,96583.8549617135
2011-01-01,97273.2205277943
2011-04-01,97783.5965699833
2011-07-01,97760.5547456635
2011-10-01,97476.8593643833
2012-01-01,97496.4603443689
2012-04-01,97682.4796717328
2012-07-01,97677.7842769558
2012-10-01,97274.2581022506
2013-01-01,96566.7324654431
2013-04-01,95855.830867252
2013-07-01,95791.2742683577
2013-10-01,96557.6985914992
2014-01-01,96844.9126648524
2014-04-01,96552.3400332577
2014-07-01,96076.986131488
2014-10-01,95185.0664151753
2015-01-01,94142.9091813221
2015-04-01,93296.6943714645
2015-07-01,92454.070715418
2015-10-01,91760.3691000723
2016-01-01,91313.5055893426
2016-04-01,90863.1734112404
2016-07-01,90340.3556448823
2016-10-01,89538.4828975555
2017-01-01,88939.0847797472
2017-04-01,88529.5547213302
2017-07-01,88212.3666325665
2017-10-01,88266.1175657018
2018-01-01,88836.5729810722
2018-04-01,89722.5761708122
2018-07-01,90565.0847452192
2018-10-01,91269.9439836307
2019-01-01,91805.2583315598
2019-04-01,92242.4399023155
2019-07-01,92640.3561141751
2019-10-01,93026.5207047529
2020-01-01,92859.9471486447
2020-04-01,91875.0035202937
2020-07-01,90305.8139599029
2020-10-01,89026.3248580992
2021-01-01,88279.6014160222
2021-04-01,88213.2505046814
2021-07-01,88541.9170823392
2021-10-01,88855.4984078436
2022-01-01,89101.0757672416
2022-04-01,89461.4053063739
2022-07-01,89683.0777789626
2022-10-01,90030.3385946855
2023-01-01,90819.0479889321
2023-04-01,91574.9331716282
2023-07-01,92027.1713805245
2023-10-01,91707.2815326667
2024-01-01,90969.1646998737
2024-04-01,90526.0068802609
2024-07-01,90558.3428738991
2024-10-01,90506.4552988462
2025-01-01,90043.2472623437
2025-04-01,89165.7969936124
2025-07-01,88434.1618520506
2025-10-01,88294.3081776494
