time,value
1991-07-01,6405.99350365775
1991-10-01,6332.01867072548
1992-01-01,6200.71440471254
1992-04-01,6159.63284564216
1992-07-01,5861.13744144175
1992-10-01,5526.28446007355
1993-01-01,5439.19664612442
1993-04-01,5336.11383012273
1993-07-01,5174.54964095856
1993-10-01,5450.36710221991
1994-01-01,5459.21437518764
1994-04-01,5273.82191701121
1994-07-01,5338.18643671125
1994-10-01,5441.33927122494
1995-01-01,5300.06124468838
1995-04-01,5433.90118980863
1995-07-01,5444.16298666408
1995-10-01,5324.26436778931
1996-01-01,5418.99339488074
1996-04-01,5259.31708448628
1996-07-01,5302.92924673591
1996-10-01,5200.75606585038
1997-01-01,5117.9648608391
1997-04-01,5279.4815394376
1997-07-01,5312.47710479559
1997-10-01,5357.09209337914
1998-01-01,5258.40478489387
1998-04-01,5164.30329705767
1998-07-01,5271.95486749772
1998-10-01,5314.70555498735
1999-01-01,5541.12801824799
1999-04-01,5601.70404843453
1999-07-01,5563.3129740681
1999-10-01,5643.67318493826
2000-01-01,5520.01124415789
2000-04-01,5685.28257263254
2000-07-01,5525.44342219498
2000-10-01,5407.03878504749
2001-01-01,5653.39870797358
2001-04-01,5548.22776239953
2001-07-01,5600.48024633641
2001-10-01,5645.67891854774
2002-01-01,5560.86650525331
2002-04-01,5508.19075054119
2002-07-01,5695.92644639768
2002-10-01,5558.67445141406
2003-01-01,5517.64189293195
2003-04-01,5546.47923354169
2003-07-01,5554.94492349365
2003-10-01,5726.12880956686
2004-01-01,5756.28492027056
2004-04-01,5804.93277597576
2004-07-01,5871.00718582973
2004-10-01,5734.45861015112
2005-01-01,5956.28556640946
2005-04-01,6027.78439902889
2005-07-01,5855.13849430191
2005-10-01,5965.53013046373
2006-01-01,6137.70302748123
2006-04-01,6536.19253373422
2006-07-01,6189.11953840261
2006-10-01,6447.67294328953
2007-01-01,6290.28923639363
2007-04-01,6182.02865079106
2007-07-01,6219.76687486272
2007-10-01,6143.4819299508
2008-01-01,6056.48172623166
2008-04-01,6087.2841194586
2008-07-01,6041.2011877023
2008-10-01,5909.82192262284
2009-01-01,6003.08096274504
2009-04-01,5810.92208191141
2009-07-01,5692.41403185259
2009-10-01,5643.59854361682
2010-01-01,5541.12406902355
2010-04-01,5516.10652410219
2010-07-01,5580.1760842373
2010-10-01,5553.09490459404
2011-01-01,5508.89597717198
2011-04-01,5442.7175687091
2011-07-01,5447.64936504217
2011-10-01,5704.14760611689
2012-01-01,5595.32369953489
2012-04-01,5574.08297920971
2012-07-01,5589.22369542531
2012-10-01,5522.79342784399
2013-01-01,5510.07999252808
2013-04-01,5487.92670132041
2013-07-01,5371.70276640784
2013-10-01,5584.83371172167
2014-01-01,5471.40765708253
2014-04-01,5683.99620018294
2014-07-01,5817.42272231636
2014-10-01,5690.46358260401
2015-01-01,5662.04641679546
2015-04-01,5488.19887563299
2015-07-01,5356.64240964566
2015-10-01,5374.45781882576
2016-01-01,5301.70770516805
2016-04-01,5413.35710015421
2016-07-01,5372.83872992352
2016-10-01,5376.43137541569
2017-01-01,5671.76241967025
2017-04-01,5766.97309834667
2017-07-01,5925.21158791035
2017-10-01,5987.64806570185
2018-01-01,5898.60536415256
2018-04-01,5617.96079306462
2018-07-01,5660.86786344938
2018-10-01,5650.12731375889
2019-01-01,5386.48666732791
2019-04-01,5657.42377012154
2019-07-01,5606.12908689465
2019-10-01,5678.83124762484
2020-01-01,5909.57709031562
2020-04-01,5939.63846769473
2020-07-01,5922.41595704971
2020-10-01,5860.38480444943
2021-01-01,5827.0716444944
2021-04-01,5848.26451791067
2021-07-01,5723.21307875467
2021-10-01,5882.83684211258
2022-01-01,5787.73454090941
2022-04-01,5894.77983403572
2022-07-01,6177.24303795368
2022-10-01,5926.06402603328
2023-01-01,5926.72328397248
2023-04-01,5906.43246344368
2023-07-01,5788.05057534327
2023-10-01,5634.5167598154
2024-01-01,5669.67517758659
2024-04-01,5451.45210722554
2024-07-01,5490.97201619489
2024-10-01,5436.44011207464
2025-01-01,5364.95714834197
2025-04-01,5461.41761613985
2025-07-01,5459.38469195225
2025-10-01,5572.58933386885
