time,value
1991-07-01,796421.293550686
1991-10-01,789044.722469992
1992-01-01,781046.749183126
1992-04-01,768630.069292831
1992-07-01,752962.227924205
1992-10-01,740423.143346253
1993-01-01,733460.908770506
1993-04-01,727929.174386621
1993-07-01,720271.198221123
1993-10-01,709124.176269693
1994-01-01,697415.591980882
1994-04-01,690912.078118322
1994-07-01,690836.196139583
1994-10-01,690731.928396949
1995-01-01,687679.164711966
1995-04-01,684170.528677085
1995-07-01,681505.802419081
1995-10-01,678850.558046791
1996-01-01,673890.484052011
1996-04-01,665997.698701412
1996-07-01,657096.844757612
1996-10-01,650440.37616329
1997-01-01,646676.121418695
1997-04-01,644138.978571841
1997-07-01,640815.366518551
1997-10-01,637818.359143303
1998-01-01,636881.161517361
1998-04-01,636457.107979179
1998-07-01,635126.377371554
1998-10-01,633747.451946408
1999-01-01,632315.579417835
1999-04-01,630565.330404271
1999-07-01,630119.186144498
1999-10-01,631695.375660795
2000-01-01,634063.171071412
2000-04-01,637196.604639305
2000-07-01,640615.218391183
2000-10-01,644216.847824233
2001-01-01,647309.307656621
2001-04-01,649096.978698752
2001-07-01,649217.171245137
2001-10-01,646690.657219838
2002-01-01,641796.82606042
2002-04-01,636672.529829864
2002-07-01,631691.508678544
2002-10-01,625691.293728198
2003-01-01,620428.900152923
2003-04-01,615345.751329932
2003-07-01,611162.658292159
2003-10-01,608813.451869734
2004-01-01,607963.523031386
2004-04-01,607730.804658783
2004-07-01,607765.823858827
2004-10-01,608161.853409836
2005-01-01,608435.679833591
2005-04-01,609605.58520114
2005-07-01,611567.259052923
2005-10-01,613518.677107199
2006-01-01,615845.169963145
2006-04-01,621184.892827581
2006-07-01,628648.006891747
2006-10-01,635700.569900726
2007-01-01,641472.79300318
2007-04-01,645127.423557218
2007-07-01,648291.704971356
2007-10-01,653148.376660794
2008-01-01,660023.0689715
2008-04-01,666467.530900856
2008-07-01,668764.642855195
2008-10-01,665574.102824724
2009-01-01,657647.753138748
2009-04-01,647561.053293751
2009-07-01,639136.857888625
2009-10-01,635000.154344501
2010-01-01,633894.111192759
2010-04-01,634242.90585093
2010-07-01,636174.045224389
2010-10-01,638452.750695455
2011-01-01,640312.181476753
2011-04-01,641374.139235878
2011-07-01,641756.797473061
2011-10-01,642028.132934969
2012-01-01,643028.951571447
2012-04-01,643121.259688873
2012-07-01,640468.637133508
2012-10-01,636589.074841588
2013-01-01,633495.781528668
2013-04-01,632398.186547682
2013-07-01,633434.235406018
2013-10-01,635228.958056932
2014-01-01,635657.330902603
2014-04-01,635665.599593693
2014-07-01,635854.340834097
2014-10-01,635401.925567053
2015-01-01,633743.946979732
2015-04-01,631022.673320789
2015-07-01,627859.395011232
2015-10-01,624766.281842109
2016-01-01,621218.324207209
2016-04-01,617158.855882611
2016-07-01,613452.107714177
2016-10-01,610468.435133837
2017-01-01,608924.899124346
2017-04-01,608634.164029659
2017-07-01,609362.151152067
2017-10-01,611211.679055552
2018-01-01,614690.228660207
2018-04-01,618786.223142
2018-07-01,621854.901646467
2018-10-01,623492.25038008
2019-01-01,625352.310382524
2019-04-01,627234.46706293
2019-07-01,627365.722354602
2019-10-01,626326.994201959
2020-01-01,624224.048982427
2020-04-01,620157.486743142
2020-07-01,615966.537916507
2020-10-01,613265.252476063
2021-01-01,611158.725117549
2021-04-01,611232.000793038
2021-07-01,614625.829982446
2021-10-01,618780.554873858
2022-01-01,621446.674363409
2022-04-01,624358.911976718
2022-07-01,627885.610574608
2022-10-01,630694.96897847
2023-01-01,633592.02576754
2023-04-01,636672.94606257
2023-07-01,637583.828180268
2023-10-01,637077.452155533
2024-01-01,637790.728020918
2024-04-01,638338.182229049
2024-07-01,637371.35179673
2024-10-01,635472.487966653
2025-01-01,632488.592386318
2025-04-01,628636.862211973
2025-07-01,627122.30238166
2025-10-01,628740.299124933
