time,value
1991-07-01,3417.29057672145
1991-10-01,3234.82394953184
1992-01-01,3159.6908167425
1992-04-01,3382.1547402438
1992-07-01,3179.67590961012
1992-10-01,3554.35404106927
1993-01-01,3399.94174987223
1993-04-01,3289.76087886354
1993-07-01,3293.74392267251
1993-10-01,3253.21218939127
1994-01-01,3262.83430899876
1994-04-01,3187.1682674638
1994-07-01,3161.4555798827
1994-10-01,3283.45378151737
1995-01-01,3284.43643247884
1995-04-01,3407.60438884167
1995-07-01,3688.19546740485
1995-10-01,3584.74996981088
1996-01-01,3590.52417493618
1996-04-01,3710.13305062738
1996-07-01,3644.67527891136
1996-10-01,3796.51378541648
1997-01-01,4002.84910233093
1997-04-01,4116.16872279288
1997-07-01,4209.78049901226
1997-10-01,4144.17142580306
1998-01-01,4286.61445792206
1998-04-01,4376.48031335913
1998-07-01,4546.88723161946
1998-10-01,4783.60247359417
1999-01-01,4636.11958884884
1999-04-01,4980.65341996484
1999-07-01,5000.77434153138
1999-10-01,5210.42766187424
2000-01-01,5550.97697070068
2000-04-01,5730.67913716334
2000-07-01,6030.70611497541
2000-10-01,6340.00672515647
2001-01-01,6304.662193317
2001-04-01,6135.20426174781
2001-07-01,6116.47130204478
2001-10-01,5790.84381188445
2002-01-01,5928.21790146735
2002-04-01,5944.57187857642
2002-07-01,5853.95892281839
2002-10-01,6122.0672333326
2003-01-01,6313.02007713903
2003-04-01,6365.56713241028
2003-07-01,6540.45400089676
2003-10-01,6202.7575227084
2004-01-01,6326.11685434282
2004-04-01,6695.19997817018
2004-07-01,6872.50368894166
2004-10-01,7072.94442766914
2005-01-01,7098.58956400645
2005-04-01,7132.02307412162
2005-07-01,7743.65596015294
2005-10-01,8039.02441660865
2006-01-01,7746.08343855934
2006-04-01,7655.3555640934
2006-07-01,7626.56007365452
2006-10-01,7570.45489199603
2007-01-01,7688.55834847066
2007-04-01,7695.67330844173
2007-07-01,7289.7866396224
2007-10-01,7337.45480876485
2008-01-01,7703.54075443248
2008-04-01,7672.86256700956
2008-07-01,8050.63027340392
2008-10-01,8139.98992978998
2009-01-01,8310.04425486011
2009-04-01,8444.33182733888
2009-07-01,8635.79625439367
2009-10-01,8792.93478269147
2010-01-01,8902.09641645827
2010-04-01,9064.08445062064
2010-07-01,8766.83706495955
2010-10-01,8844.05987687404
2011-01-01,8698.16138522672
2011-04-01,8678.83462632814
2011-07-01,9290.51360117881
2011-10-01,9338.09514391064
2012-01-01,9525.99956049216
2012-04-01,9912.69687608763
2012-07-01,10391.0200964927
2012-10-01,10751.3350099035
2013-01-01,10722.4995138503
2013-04-01,10779.4964178976
2013-07-01,10844.5581535633
2013-10-01,10916.4223027149
2014-01-01,11565.663591994
2014-04-01,11641.9776723096
2014-07-01,11568.5016201124
2014-10-01,11429.5388899086
2015-01-01,11653.9011565352
2015-04-01,11598.1325935331
2015-07-01,11615.2229841368
2015-10-01,11991.5274150942
2016-01-01,12060.9294132646
2016-04-01,12196.3138177783
2016-07-01,12746.3571247995
2016-10-01,12724.2894132202
2017-01-01,12764.9493046829
2017-04-01,13076.7248814308
2017-07-01,13227.7771836512
2017-10-01,13833.2952853436
2018-01-01,14436.6173339577
2018-04-01,14636.2843240397
2018-07-01,14630.3090953248
2018-10-01,15182.7457265286
2019-01-01,15062.0971933348
2019-04-01,15534.872105786
2019-07-01,15559.936129781
2019-10-01,15338.9078099351
2020-01-01,15954.7707630329
2020-04-01,16104.2416677329
2020-07-01,16702.3878290587
2020-10-01,16207.4328437648
2021-01-01,16228.8584972678
2021-04-01,16346.9253145206
2021-07-01,17199.0299394007
2021-10-01,17823.4561869009
2022-01-01,18136.5223459423
2022-04-01,18835.5867217352
2022-07-01,19035.4823793768
2022-10-01,19443.2812149404
2023-01-01,19758.3240836433
2023-04-01,19575.0921226823
2023-07-01,19185.296552015
2023-10-01,20160.9785913839
2024-01-01,20195.2430229974
2024-04-01,20022.7599471369
2024-07-01,19856.7644585865
2024-10-01,19960.2029341104
2025-01-01,19890.7380359428
2025-04-01,20165.1382225761
2025-07-01,20081.3109656466
2025-10-01,19471.0491864986
