time,value
1991-07-01,14406.5917843488
1991-10-01,14560.8948168881
1992-01-01,14551.6037551373
1992-04-01,14257.8416956798
1992-07-01,13897.0125353063
1992-10-01,13665.5785357177
1993-01-01,13699.5548560196
1993-04-01,13969.9313402245
1993-07-01,14173.7478646096
1993-10-01,14147.1725505538
1994-01-01,14061.2413789779
1994-04-01,14038.1373868417
1994-07-01,14144.1927341259
1994-10-01,14305.4572741363
1995-01-01,14392.4578155547
1995-04-01,14381.9014310563
1995-07-01,14360.0012883244
1995-10-01,14353.7698640939
1996-01-01,14331.7167428767
1996-04-01,14339.7550523266
1996-07-01,14366.9952128729
1996-10-01,14356.244767161
1997-01-01,14425.6421813451
1997-04-01,14563.4264234136
1997-07-01,14650.637589858
1997-10-01,14707.8036585878
1998-01-01,14791.8479290313
1998-04-01,14821.7901043232
1998-07-01,14891.6495582723
1998-10-01,15046.2716895249
1999-01-01,15263.5518847195
1999-04-01,15585.6178019276
1999-07-01,15901.9655433706
1999-10-01,16182.7918754098
2000-01-01,16400.6232346721
2000-04-01,16510.1645801389
2000-07-01,16696.8672379832
2000-10-01,17048.5747368242
2001-01-01,17336.9270769753
2001-04-01,17551.585845853
2001-07-01,17759.4507327009
2001-10-01,17858.5908535769
2002-01-01,17965.0262988263
2002-04-01,18188.3364366153
2002-07-01,18257.4341519848
2002-10-01,18115.1694064215
2003-01-01,17906.9931875477
2003-04-01,17693.251706903
2003-07-01,17668.6848989756
2003-10-01,17875.3039271782
2004-01-01,17947.8926265862
2004-04-01,17806.663071064
2004-07-01,17758.4327374244
2004-10-01,17734.3152259934
2005-01-01,17799.6283716478
2005-04-01,17900.4101418651
2005-07-01,17879.3013236084
2005-10-01,17935.0165620876
2006-01-01,18128.9004512299
2006-04-01,18348.1418614058
2006-07-01,18543.7973730743
2006-10-01,18763.0637133748
2007-01-01,18869.1092680085
2007-04-01,19079.7601574993
2007-07-01,19332.4360038911
2007-10-01,19496.5934190182
2008-01-01,19749.1086584333
2008-04-01,20082.8639308722
2008-07-01,20222.7078118412
2008-10-01,20195.4388099842
2009-01-01,20225.5108232077
2009-04-01,20237.9800700809
2009-07-01,20287.7195352057
2009-10-01,20355.1715239753
2010-01-01,20445.1676140151
2010-04-01,20511.9035196566
2010-07-01,20525.0654032108
2010-10-01,20581.783413841
2011-01-01,20645.2037549259
2011-04-01,20714.6738137413
2011-07-01,20942.5129659877
2011-10-01,21291.9296983904
2012-01-01,21587.4756306688
2012-04-01,21838.7929581566
2012-07-01,22012.1535032208
2012-10-01,22081.079818525
2013-01-01,22256.9479636913
2013-04-01,22523.4857429028
2013-07-01,22623.2005736891
2013-10-01,22576.2231652335
2014-01-01,22561.3023504359
2014-04-01,22668.2446404009
2014-07-01,22746.6156343706
2014-10-01,22657.4872870534
2015-01-01,22698.2462152357
2015-04-01,23370.3285310926
2015-07-01,24025.0013448512
2015-10-01,24141.0064248399
2016-01-01,24494.9116245682
2016-04-01,25265.0582298654
2016-07-01,26135.0717731936
2016-10-01,26712.0900333498
2017-01-01,27118.7386257451
2017-04-01,27306.8876968062
2017-07-01,28124.0521138162
2017-10-01,29258.0104923658
2018-01-01,29128.267697039
2018-04-01,27783.8627049417
2018-07-01,27272.4929769213
2018-10-01,28046.7184220049
2019-01-01,28839.8471601528
2019-04-01,29112.1218099254
2019-07-01,28919.4248896371
2019-10-01,29133.4618741578
2020-01-01,29762.9529022078
2020-04-01,30734.3748437696
2020-07-01,31632.0045586069
2020-10-01,31788.03392618
2021-01-01,31539.3809785406
2021-04-01,31895.9571262901
2021-07-01,32359.7026945742
2021-10-01,33126.6787483522
2022-01-01,34885.1059127563
2022-04-01,35954.3717086587
2022-07-01,35575.0202002488
2022-10-01,34992.1847288361
2023-01-01,34654.1891207213
2023-04-01,34217.0517395319
2023-07-01,33773.7964736549
2023-10-01,33175.6328360664
2024-01-01,31460.0488789289
2024-04-01,29718.5714749766
2024-07-01,29144.6134734843
2024-10-01,29155.138103944
2025-01-01,29265.2455341678
2025-04-01,29798.1532946859
2025-07-01,29845.4068425886
2025-10-01,29229.2837578772
