time,value
1991-07-01,110372.320245716
1991-10-01,109222.028908372
1992-01-01,109031.310897846
1992-04-01,109576.615032555
1992-07-01,109213.010328625
1992-10-01,107558.623745364
1993-01-01,105419.100744364
1993-04-01,103833.40281758
1993-07-01,103453.026411593
1993-10-01,102784.217697799
1994-01-01,100866.245286782
1994-04-01,98950.220156046
1994-07-01,97835.4608693024
1994-10-01,97718.9677223026
1995-01-01,98149.6236677356
1995-04-01,97894.046263091
1995-07-01,96595.4267659148
1995-10-01,95744.3946916104
1996-01-01,95173.3538330895
1996-04-01,93914.9784402673
1996-07-01,92744.6692984233
1996-10-01,92278.4685229725
1997-01-01,92122.7392104556
1997-04-01,91643.4460397866
1997-07-01,91211.1554934964
1997-10-01,90869.9768682182
1998-01-01,91161.0872055909
1998-04-01,91732.3241412028
1998-07-01,91839.8522837116
1998-10-01,91340.6827600439
1999-01-01,91246.6772936682
1999-04-01,91793.3994399783
1999-07-01,92456.1744770861
1999-10-01,92784.7173232207
2000-01-01,92922.9094528894
2000-04-01,93648.1102701648
2000-07-01,94998.1483363298
2000-10-01,96768.9821538269
2001-01-01,98100.7384959055
2001-04-01,98911.4893104098
2001-07-01,99244.6290991042
2001-10-01,99351.53789546
2002-01-01,99428.8136166639
2002-04-01,100061.649593939
2002-07-01,100409.538483569
2002-10-01,100026.077166415
2003-01-01,99854.403157167
2003-04-01,99999.9017372918
2003-07-01,100267.434692024
2003-10-01,100464.596193428
2004-01-01,100396.554020054
2004-04-01,100161.40421582
2004-07-01,100492.987363916
2004-10-01,101263.278816474
2005-01-01,102047.742507084
2005-04-01,102600.24574704
2005-07-01,103464.355195352
2005-10-01,104650.183907266
2006-01-01,105203.249648804
2006-04-01,105362.752513808
2006-07-01,105995.817531072
2006-10-01,106840.674907704
2007-01-01,107584.559129184
2007-04-01,108196.010892206
2007-07-01,108600.396893942
2007-10-01,109266.146870796
2008-01-01,110300.795633995
2008-04-01,111056.151361881
2008-07-01,111140.347337224
2008-10-01,110822.334497369
2009-01-01,110641.322516517
2009-04-01,110651.804552992
2009-07-01,110419.944054636
2009-10-01,110619.171666147
2010-01-01,111227.643919315
2010-04-01,111504.963811822
2010-07-01,111664.746155591
2010-10-01,112149.490741205
2011-01-01,112707.311344291
2011-04-01,113413.955161007
2011-07-01,114107.168159564
2011-10-01,114310.320448173
2012-01-01,114790.702778228
2012-04-01,115903.437910501
2012-07-01,117549.6126968
2012-10-01,118662.189546226
2013-01-01,118925.393739288
2013-04-01,118939.91215184
2013-07-01,119178.573686921
2013-10-01,119498.881042913
2014-01-01,119884.967294828
2014-04-01,120496.363478561
2014-07-01,120837.78984341
2014-10-01,121210.122155683
2015-01-01,121618.712175997
2015-04-01,121719.060458767
2015-07-01,121042.734897467
2015-10-01,120403.445561793
2016-01-01,120313.133970581
2016-04-01,120712.861277681
2016-07-01,121277.268974505
2016-10-01,121443.695979335
2017-01-01,121290.34809061
2017-04-01,121387.409374803
2017-07-01,121838.412755629
2017-10-01,122041.343918255
2018-01-01,122115.538939152
2018-04-01,122137.683464404
2018-07-01,121770.369593179
2018-10-01,121914.247634381
2019-01-01,123055.904001384
2019-04-01,123785.064947066
2019-07-01,123837.132195989
2019-10-01,123623.535934508
2020-01-01,122655.920781177
2020-04-01,121564.353003854
2020-07-01,121914.924734267
2020-10-01,123090.847693911
2021-01-01,124010.954580008
2021-04-01,125305.702776563
2021-07-01,127159.716210266
2021-10-01,127862.661638392
2022-01-01,127741.791981971
2022-04-01,127655.26079497
2022-07-01,128164.930267905
2022-10-01,130108.026849311
2023-01-01,132120.126365223
2023-04-01,132485.952499267
2023-07-01,132578.11051671
2023-10-01,133329.706661209
2024-01-01,134683.553668975
2024-04-01,136631.223179586
2024-07-01,137627.299576962
2024-10-01,137714.557561452
2025-01-01,138200.271055075
2025-04-01,139185.413647462
2025-07-01,139758.378976117
2025-10-01,139858.744607903
