time,value
1991-07-01,29775.8896566723
1991-10-01,29832.9873691503
1992-01-01,29641.0325827565
1992-04-01,29408.3912313457
1992-07-01,28946.0383502673
1992-10-01,28370.1825985555
1993-01-01,28088.4781765881
1993-04-01,27928.133645684
1993-07-01,27519.7116139848
1993-10-01,27227.7828255656
1994-01-01,27235.5859136231
1994-04-01,27020.5907780224
1994-07-01,26700.1761235868
1994-10-01,27196.6047241509
1995-01-01,26521.685457856
1995-04-01,26041.6565182076
1995-07-01,26204.0210698026
1995-10-01,26536.5520971504
1996-01-01,26819.4136144814
1996-04-01,27542.8743205649
1996-07-01,27750.3678461256
1996-10-01,27936.8560966914
1997-01-01,28345.9313066556
1997-04-01,28918.295040172
1997-07-01,29488.4583214467
1997-10-01,29459.1700254249
1998-01-01,29628.0481697337
1998-04-01,29477.4553281204
1998-07-01,29254.742053139
1998-10-01,29719.4976772445
1999-01-01,29480.3718592292
1999-04-01,28914.3487455862
1999-07-01,28738.9961171613
1999-10-01,28190.5687051136
2000-01-01,27859.9888000804
2000-04-01,27460.8146021821
2000-07-01,26622.6561175239
2000-10-01,26258.8188232957
2001-01-01,25841.7734351078
2001-04-01,25893.7250625071
2001-07-01,25879.6384724358
2001-10-01,25650.7819117815
2002-01-01,25414.4979562433
2002-04-01,25180.995290332
2002-07-01,25207.859473105
2002-10-01,25340.8425168238
2003-01-01,25082.7472487333
2003-04-01,25249.2125823635
2003-07-01,25097.7792005433
2003-10-01,24018.2765219876
2004-01-01,24763.394034603
2004-04-01,24764.0976068141
2004-07-01,24800.0165461985
2004-10-01,24445.9462926249
2005-01-01,24317.0883971696
2005-04-01,24008.4375988077
2005-07-01,24051.7601551375
2005-10-01,24034.0050443997
2006-01-01,23391.2149668878
2006-04-01,23144.0961534953
2006-07-01,23045.8975947076
2006-10-01,23069.1639537845
2007-01-01,23261.1437469557
2007-04-01,22551.544694438
2007-07-01,22398.490535376
2007-10-01,22538.7855524584
2008-01-01,22636.3744119037
2008-04-01,22707.1439916035
2008-07-01,22657.3334561761
2008-10-01,22516.1252153235
2009-01-01,22692.1851254207
2009-04-01,22692.1313007823
2009-07-01,22609.920691007
2009-10-01,22584.6720947124
2010-01-01,22417.8605859262
2010-04-01,22258.9208159762
2010-07-01,22012.6212538647
2010-10-01,21813.8142084908
2011-01-01,21208.5910930984
2011-04-01,21161.8051222494
2011-07-01,21178.6063125464
2011-10-01,21090.6833897757
2012-01-01,21138.8055683046
2012-04-01,21294.0829572167
2012-07-01,21278.5107619446
2012-10-01,21304.9272930557
2013-01-01,21526.2168267887
2013-04-01,21708.7209161647
2013-07-01,21670.2301767848
2013-10-01,21647.327497089
2014-01-01,21784.9922666339
2014-04-01,21553.8910514154
2014-07-01,21537.9853131829
2014-10-01,21386.2640704875
2015-01-01,21329.8880357599
2015-04-01,21495.8633256303
2015-07-01,21722.7139399136
2015-10-01,21842.122876658
2016-01-01,21466.578953093
2016-04-01,20621.9673977288
2016-07-01,20770.8857585701
2016-10-01,21008.9065262156
2017-01-01,21027.4013660225
2017-04-01,21087.2938385657
2017-07-01,21084.9156392691
2017-10-01,20825.789292578
2018-01-01,20804.1361988442
2018-04-01,20647.7058491162
2018-07-01,20200.0474496171
2018-10-01,20216.6816967327
2019-01-01,20411.3358740237
2019-04-01,20476.7793360572
2019-07-01,21246.650976585
2019-10-01,20794.6975262855
2020-01-01,20349.9491567748
2020-04-01,20477.0736705613
2020-07-01,20597.2571069123
2020-10-01,20601.885023842
2021-01-01,20695.2895564512
2021-04-01,20255.2484636588
2021-07-01,19970.1344373106
2021-10-01,20094.5623106199
2022-01-01,19939.9320926456
2022-04-01,20499.9938603751
2022-07-01,20099.6882004129
2022-10-01,20177.3040625034
2023-01-01,20805.437448864
2023-04-01,21094.0988999598
2023-07-01,21605.2454138664
2023-10-01,21099.2282580105
2024-01-01,21056.7849983408
2024-04-01,21000.882196487
2024-07-01,20880.4624995814
2024-10-01,21118.9723146445
2025-01-01,20961.0331389136
2025-04-01,20928.7404814283
2025-07-01,21020.4325051554
2025-10-01,20890.3998631684
