time,value
1991-07-01,422.940574069213
1991-10-01,422.15820263708
1992-01-01,423.140123266892
1992-04-01,415.109086570249
1992-07-01,389.225686543453
1992-10-01,357.250833981705
1993-01-01,332.55436545509
1993-04-01,315.674240326738
1993-07-01,313.782115633476
1993-10-01,326.349192581701
1994-01-01,339.03892805473
1994-04-01,344.872073964057
1994-07-01,351.192888536236
1994-10-01,355.822058941789
1995-01-01,363.892887756607
1995-04-01,378.283156456074
1995-07-01,381.945258975888
1995-10-01,372.351208021088
1996-01-01,361.440129381922
1996-04-01,358.586663440605
1996-07-01,354.573137005924
1996-10-01,349.494442749759
1997-01-01,344.993731372537
1997-04-01,348.802354393194
1997-07-01,365.307456101579
1997-10-01,384.638368682244
1998-01-01,388.510482640498
1998-04-01,381.844524017177
1998-07-01,386.62466858526
1998-10-01,394.39238496342
1999-01-01,396.933501192463
1999-04-01,389.962018095934
1999-07-01,378.331994396962
1999-10-01,378.748571215788
2000-01-01,400.103938195955
2000-04-01,414.078635772727
2000-07-01,400.700168048049
2000-10-01,373.026570673421
2001-01-01,357.24492170723
2001-04-01,358.573192639967
2001-07-01,367.473334716876
2001-10-01,374.57876939205
2002-01-01,368.718927622824
2002-04-01,356.948112641039
2002-07-01,360.701853329907
2002-10-01,372.952350500045
2003-01-01,377.786847114429
2003-04-01,380.80052895726
2003-07-01,379.09259167778
2003-10-01,372.643506658891
2004-01-01,372.063480108404
2004-04-01,380.974446893944
2004-07-01,382.30899953515
2004-10-01,377.310016953369
2005-01-01,371.084833382498
2005-04-01,365.228215022911
2005-07-01,360.631984785878
2005-10-01,365.765843107186
2006-01-01,370.887413427617
2006-04-01,372.024398492361
2006-07-01,373.319088499597
2006-10-01,375.131036630726
2007-01-01,377.478062134822
2007-04-01,376.056858767849
2007-07-01,377.729486180508
2007-10-01,384.867939414652
2008-01-01,394.574110397165
2008-04-01,402.292793112475
2008-07-01,407.880444455514
2008-10-01,410.989912383349
2009-01-01,415.81440349007
2009-04-01,418.296419346641
2009-07-01,420.720119064205
2009-10-01,421.397952693584
2010-01-01,413.556743464063
2010-04-01,409.17312128975
2010-07-01,407.577175114508
2010-10-01,392.440559845653
2011-01-01,380.548960993637
2011-04-01,376.715090576031
2011-07-01,372.522113034723
2011-10-01,380.807450295257
2012-01-01,393.051085123039
2012-04-01,395.197922658954
2012-07-01,395.620874552981
2012-10-01,394.651555289818
2013-01-01,391.413595589636
2013-04-01,399.877599666466
2013-07-01,409.345501752039
2013-10-01,418.446443803253
2014-01-01,424.843058935391
2014-04-01,423.286183722994
2014-07-01,422.422387606558
2014-10-01,440.139597997313
2015-01-01,480.321440011245
2015-04-01,531.358920310624
2015-07-01,571.570449172511
2015-10-01,582.441241924472
2016-01-01,586.293946108523
2016-04-01,606.794566447759
2016-07-01,646.276264019807
2016-10-01,683.648830103433
2017-01-01,713.517436037088
2017-04-01,724.189824467217
2017-07-01,718.324634787516
2017-10-01,705.400754055824
2018-01-01,688.473084809654
2018-04-01,666.461307658558
2018-07-01,636.314098156068
2018-10-01,610.429816566577
2019-01-01,590.613536037359
2019-04-01,570.085875970663
2019-07-01,561.59245849127
2019-10-01,565.330001028741
2020-01-01,570.020276652574
2020-04-01,587.84619050678
2020-07-01,610.567646552038
2020-10-01,615.394589741507
2021-01-01,602.554166815206
2021-04-01,593.904364228248
2021-07-01,616.416960936545
2021-10-01,665.708679873376
2022-01-01,701.154708352346
2022-04-01,703.11706954756
2022-07-01,680.835221973499
2022-10-01,659.944672232563
2023-01-01,658.605338589024
2023-04-01,662.036473147657
2023-07-01,655.183539444604
2023-10-01,646.05769063882
2024-01-01,638.855703273565
2024-04-01,634.667858567215
2024-07-01,637.164144113712
2024-10-01,647.488602055792
2025-01-01,664.824563582898
2025-04-01,694.477754296593
2025-07-01,716.972018898694
2025-10-01,719.834484030618
