time,value
1991-07-01,2042.67615944057
1991-10-01,2021.27098389389
1992-01-01,2000.08723205014
1992-04-01,1960.9527358055
1992-07-01,1923.79074268657
1992-10-01,1919.14205457401
1993-01-01,1846.71711033815
1993-04-01,1988.7226218504
1993-07-01,1760.66521507296
1993-10-01,1758.85772942468
1994-01-01,1850.22773490568
1994-04-01,1812.89477654498
1994-07-01,1913.04864727182
1994-10-01,1863.36194269818
1995-01-01,1846.33772096839
1995-04-01,1799.90651006114
1995-07-01,1869.18435958707
1995-10-01,1731.40307214795
1996-01-01,1696.25179589737
1996-04-01,1705.37215502477
1996-07-01,1638.95852009053
1996-10-01,1791.07227754163
1997-01-01,1799.85801978046
1997-04-01,1908.26194284266
1997-07-01,1833.63530878565
1997-10-01,1878.35136093655
1998-01-01,1941.598748185
1998-04-01,1961.29584907639
1998-07-01,1995.67952625243
1998-10-01,2019.06652882732
1999-01-01,1941.28765009358
1999-04-01,1812.84830885107
1999-07-01,2137.59456941288
1999-10-01,2024.2618772755
2000-01-01,2119.91729511159
2000-04-01,2121.86733926635
2000-07-01,2033.01787820308
2000-10-01,1904.74002571559
2001-01-01,1847.91119188388
2001-04-01,1818.77408239759
2001-07-01,1942.02022286795
2001-10-01,1995.86400499073
2002-01-01,1907.88777751856
2002-04-01,1915.44776191964
2002-07-01,1909.92760643167
2002-10-01,2117.62989003418
2003-01-01,1947.24795983948
2003-04-01,2040.01041043444
2003-07-01,1905.10796663831
2003-10-01,1880.59989547
2004-01-01,1907.66002726761
2004-04-01,1882.78808312471
2004-07-01,1959.77038138796
2004-10-01,1905.49531575983
2005-01-01,1986.20983198164
2005-04-01,1933.81211311125
2005-07-01,2000.37693327674
2005-10-01,1908.72972306429
2006-01-01,1924.28650995597
2006-04-01,1999.44855424808
2006-07-01,2046.01001640301
2006-10-01,2224.34104164539
2007-01-01,2194.46663556254
2007-04-01,2193.51432042386
2007-07-01,2196.63017380823
2007-10-01,2241.24756177483
2008-01-01,2339.75344881317
2008-04-01,2345.45571125921
2008-07-01,2284.85353765936
2008-10-01,2309.02912507195
2009-01-01,2247.04402231962
2009-04-01,2342.67591899626
2009-07-01,2335.97727752275
2009-10-01,2239.06872743738
2010-01-01,2298.20249883849
2010-04-01,2307.92010533312
2010-07-01,2344.83426695548
2010-10-01,2314.90030800365
2011-01-01,2225.79980766466
2011-04-01,2289.03289464984
2011-07-01,2319.51476360238
2011-10-01,2366.75821799101
2012-01-01,2507.64547902033
2012-04-01,2472.31439721646
2012-07-01,2522.70739096639
2012-10-01,2460.05304138527
2013-01-01,2628.31066468018
2013-04-01,2549.15306710812
2013-07-01,2542.43495356571
2013-10-01,2554.04411477448
2014-01-01,2504.91040801253
2014-04-01,2576.21600140186
2014-07-01,2559.33312262454
2014-10-01,2565.8707268676
2015-01-01,2581.37630436817
2015-04-01,2750.53670940378
2015-07-01,2796.41040205689
2015-10-01,3088.39132026468
2016-01-01,2901.77251953548
2016-04-01,2900.13376209846
2016-07-01,2872.03279072328
2016-10-01,2945.31630526047
2017-01-01,2963.84850088349
2017-04-01,3007.43105362866
2017-07-01,3039.23661705847
2017-10-01,3032.19555421696
2018-01-01,3064.231042975
2018-04-01,2984.12057230013
2018-07-01,3117.48155420879
2018-10-01,3219.63414331597
2019-01-01,3303.005157977
2019-04-01,3328.88937816031
2019-07-01,3232.96030213001
2019-10-01,3291.26737293129
2020-01-01,3322.49047776336
2020-04-01,3332.17497341774
2020-07-01,3623.47529647775
2020-10-01,3577.05516108381
2021-01-01,3450.68014475575
2021-04-01,3472.67188975324
2021-07-01,3158.92418077176
2021-10-01,3341.46770898039
2022-01-01,3557.40333545417
2022-04-01,3474.46129087728
2022-07-01,3724.49879198872
2022-10-01,3531.08393066765
2023-01-01,3357.93751655386
2023-04-01,3443.51213974345
2023-07-01,3449.75904359184
2023-10-01,3431.09669707089
2024-01-01,3653.81109330993
2024-04-01,4089.57014885606
2024-07-01,3671.40832558603
2024-10-01,3664.01291507543
2025-01-01,3965.05896857719
2025-04-01,3585.07313628072
2025-07-01,3676.97067796177
2025-10-01,3814.15964285088
