time,value
1991-07-01,13225.7030966192
1991-10-01,13322.814366658
1992-01-01,13321.7840170699
1992-04-01,12960.9071721561
1992-07-01,12323.7142010891
1992-10-01,11811.9563359088
1993-01-01,11805.8520304289
1993-04-01,12079.0536243789
1993-07-01,12268.1315237398
1993-10-01,12298.7916636452
1994-01-01,12221.315913558
1994-04-01,12229.0299947068
1994-07-01,12392.0964602739
1994-10-01,12553.1768441646
1995-01-01,12490.1219905396
1995-04-01,12386.6400245144
1995-07-01,12368.192940626
1995-10-01,12360.8218158904
1996-01-01,12214.7258543102
1996-04-01,11994.1953193772
1996-07-01,11886.8123623024
1996-10-01,11886.0997183802
1997-01-01,11921.1769347535
1997-04-01,11829.616082725
1997-07-01,11606.8348204171
1997-10-01,11284.9595960971
1998-01-01,11163.3858050429
1998-04-01,11183.766461418
1998-07-01,11123.9950830698
1998-10-01,11005.4949172343
1999-01-01,11008.9120007672
1999-04-01,11211.9963694386
1999-07-01,11486.6882209667
1999-10-01,11694.5799236832
2000-01-01,11797.1464673633
2000-04-01,11798.2820503412
2000-07-01,11800.5675198627
2000-10-01,11891.5901290997
2001-01-01,11986.8034797067
2001-04-01,12038.7570677311
2001-07-01,12221.3689460389
2001-10-01,12460.9288333925
2002-01-01,12575.1568691467
2002-04-01,12813.6757195522
2002-07-01,13021.3374379185
2002-10-01,13030.887015391
2003-01-01,13094.4045455772
2003-04-01,13180.3447017581
2003-07-01,13169.4389752443
2003-10-01,13396.446767039
2004-01-01,13550.7570210535
2004-04-01,13291.9693147543
2004-07-01,13195.8665904052
2004-10-01,13217.5849319636
2005-01-01,13206.5568294592
2005-04-01,13182.5148643056
2005-07-01,13112.7617662449
2005-10-01,13106.1985106815
2006-01-01,13245.1301100534
2006-04-01,13536.0892750296
2006-07-01,13855.3378575769
2006-10-01,14066.3648264476
2007-01-01,14156.0978848069
2007-04-01,14420.991678072
2007-07-01,14630.0119302435
2007-10-01,14743.9083397072
2008-01-01,14918.8760421051
2008-04-01,15245.9770683535
2008-07-01,15470.6258212493
2008-10-01,15635.8487662705
2009-01-01,15928.2158251647
2009-04-01,16227.4012874303
2009-07-01,16376.4396649353
2009-10-01,16588.7759247918
2010-01-01,16947.1725288134
2010-04-01,17248.0869153026
2010-07-01,17481.1949440076
2010-10-01,17603.6432251887
2011-01-01,17734.2190897416
2011-04-01,17793.3117174676
2011-07-01,17936.754835302
2011-10-01,18146.008336841
2012-01-01,18244.9842719411
2012-04-01,18314.1553753346
2012-07-01,18575.9972535453
2012-10-01,18894.4784389044
2013-01-01,19043.5973926769
2013-04-01,19193.8601457422
2013-07-01,19475.8236967271
2013-10-01,19649.8314355274
2014-01-01,19536.5110095456
2014-04-01,19583.4733288292
2014-07-01,19900.9748374836
2014-10-01,20284.8066307973
2015-01-01,20717.6520840256
2015-04-01,20981.9138843794
2015-07-01,21120.886608859
2015-10-01,21370.0643640194
2016-01-01,21947.0173493094
2016-04-01,22747.5155380916
2016-07-01,23372.265036572
2016-10-01,23663.5879837396
2017-01-01,23949.3088395566
2017-04-01,24162.8278856066
2017-07-01,24334.9976428021
2017-10-01,24546.2629385555
2018-01-01,24492.529375074
2018-04-01,24164.3261860038
2018-07-01,23967.2866038455
2018-10-01,23928.0723032436
2019-01-01,24084.7560744328
2019-04-01,24428.1159914406
2019-07-01,24684.2678338782
2019-10-01,24984.5959271621
2020-01-01,25338.5239084644
2020-04-01,25340.8273637227
2020-07-01,25138.5711490709
2020-10-01,24991.7061478954
2021-01-01,24859.3519225287
2021-04-01,25067.0619575783
2021-07-01,25566.7124029906
2021-10-01,26357.6576672327
2022-01-01,27064.8093819726
2022-04-01,27350.0549362708
2022-07-01,26954.4365420302
2022-10-01,26292.9257137837
2023-01-01,25788.5804258534
2023-04-01,25767.1427438273
2023-07-01,25956.2108009261
2023-10-01,25848.1542650363
2024-01-01,25646.2203909028
2024-04-01,25682.2041122937
2024-07-01,26186.6597492128
2024-10-01,26713.1282444747
2025-01-01,26988.5225535047
2025-04-01,26831.8175115248
2025-07-01,26577.1497274412
2025-10-01,26519.3923046239
