time,value
1991-07-01,2276.01705305123
1991-10-01,2218.78876063343
1992-01-01,2259.66923756521
1992-04-01,2041.42597765114
1992-07-01,1374.0786555695
1992-10-01,1555.90331347406
1993-01-01,1526.97086967869
1993-04-01,1808.31259971027
1993-07-01,2028.85278738958
1993-10-01,1766.99115260251
1994-01-01,1968.03760572403
1994-04-01,1952.18933509999
1994-07-01,1629.07057879874
1994-10-01,1948.57217755241
1995-01-01,1328.67731783897
1995-04-01,1695.74948899282
1995-07-01,2252.58016937733
1995-10-01,2247.83054743003
1996-01-01,2196.23355603184
1996-04-01,2067.4468063716
1996-07-01,1949.61159042473
1996-10-01,1911.41673596353
1997-01-01,1978.3745934718
1997-04-01,1963.33823482006
1997-07-01,1937.76107910253
1997-10-01,2003.76930127674
1998-01-01,2015.98673345819
1998-04-01,1927.48397705912
1998-07-01,1918.62614265373
1998-10-01,2066.96439352004
1999-01-01,2024.11772028999
1999-04-01,2182.43340944879
1999-07-01,2307.37736700077
1999-10-01,2202.84582446739
2000-01-01,2096.72134689192
2000-04-01,2046.56825164061
2000-07-01,2246.34441030056
2000-10-01,2145.98123586972
2001-01-01,2267.48473845862
2001-04-01,2347.40641651009
2001-07-01,2264.42140111982
2001-10-01,2463.89193138062
2002-01-01,2449.7766321379
2002-04-01,2449.53773951627
2002-07-01,2694.04479455015
2002-10-01,2660.72063674081
2003-01-01,2674.51979094196
2003-04-01,2889.74239341664
2003-07-01,2945.24657058088
2003-10-01,2662.93564297583
2004-01-01,2893.36257730513
2004-04-01,2816.09136945757
2004-07-01,2644.17478030759
2004-10-01,2690.43897732345
2005-01-01,2905.7215756089
2005-04-01,2638.76191307424
2005-07-01,2641.7606297908
2005-10-01,2667.14036910432
2006-01-01,2655.58289509255
2006-04-01,2768.72515821359
2006-07-01,2960.57098229736
2006-10-01,3070.69351917859
2007-01-01,3005.1029317006
2007-04-01,2909.63176393175
2007-07-01,2936.08060526938
2007-10-01,2946.4901454355
2008-01-01,3033.62990727363
2008-04-01,2991.85141629544
2008-07-01,2816.78318074308
2008-10-01,2635.56713039048
2009-01-01,2658.01410986701
2009-04-01,2787.73042298134
2009-07-01,2883.89149415952
2009-10-01,2942.38604322982
2010-01-01,2995.94677005543
2010-04-01,2926.11142483535
2010-07-01,2824.83685509627
2010-10-01,2863.66907016093
2011-01-01,2718.15604195462
2011-04-01,2748.65569201693
2011-07-01,2693.24990442731
2011-10-01,2689.855474808
2012-01-01,2607.13394875395
2012-04-01,2680.01995593312
2012-07-01,2638.80205695309
2012-10-01,2611.67113018547
2013-01-01,2575.36609200652
2013-04-01,2706.72502240382
2013-07-01,2899.59418415053
2013-10-01,2977.97016142006
2014-01-01,3168.77894832603
2014-04-01,3183.74879802875
2014-07-01,3241.72812860377
2014-10-01,3319.62933719837
2015-01-01,3157.26230433266
2015-04-01,3191.59497439101
2015-07-01,3125.09514323666
2015-10-01,3036.19461513411
2016-01-01,3140.09770685459
2016-04-01,3126.42268876557
2016-07-01,3216.30321598711
2016-10-01,3342.78366888072
2017-01-01,3052.28145581289
2017-04-01,3643.22111580931
2017-07-01,3431.36598806914
2017-10-01,3154.71974938893
2018-01-01,3162.85160154033
2018-04-01,3328.99976522718
2018-07-01,3297.32258584641
2018-10-01,3304.81465182982
2019-01-01,3311.61534146003
2019-04-01,3118.92068437553
2019-07-01,3294.26540638728
2019-10-01,3241.15063047218
2020-01-01,3447.30136545562
2020-04-01,3012.54915383616
2020-07-01,3005.784286423
2020-10-01,3474.61249990409
2021-01-01,3510.14365748287
2021-04-01,3708.0271769426
2021-07-01,3938.49388806459
2021-10-01,4224.74653312824
2022-01-01,3797.92889675788
2022-04-01,4191.2619057055
2022-07-01,3765.19217460517
2022-10-01,3633.42699936996
2023-01-01,3686.94350144577
2023-04-01,3517.55305520193
2023-07-01,3835.80162418445
2023-10-01,3514.21761172401
2024-01-01,3551.24783988334
2024-04-01,4036.44571759537
2024-07-01,3120.67596337138
2024-10-01,3441.85388610393
2025-01-01,4068.44807752606
2025-04-01,4016.48642021472
2025-07-01,4854.51292665392
2025-10-01,4970.29560420364
