time,value
1991-07-01,225692.012439287
1991-10-01,230983.552441078
1992-01-01,234157.514949057
1992-04-01,234118.65369917
1992-07-01,230405.431933966
1992-10-01,225463.128555832
1993-01-01,227699.615549499
1993-04-01,231481.190636912
1993-07-01,231020.17378296
1993-10-01,234686.821042163
1994-01-01,236354.857196701
1994-04-01,228052.404927653
1994-07-01,236215.912895166
1994-10-01,235823.223012558
1995-01-01,234240.269365207
1995-04-01,233295.34985935
1995-07-01,233355.608399608
1995-10-01,233072.795231925
1996-01-01,233762.036266408
1996-04-01,233221.163362896
1996-07-01,235648.802220211
1996-10-01,234226.226251106
1997-01-01,235218.423696847
1997-04-01,236366.559934443
1997-07-01,243192.478580566
1997-10-01,242990.865464009
1998-01-01,241462.156209221
1998-04-01,241181.370657417
1998-07-01,242057.268328184
1998-10-01,242411.075644421
1999-01-01,244672.256296108
1999-04-01,247163.681899623
1999-07-01,247510.139470378
1999-10-01,250792.92399216
2000-01-01,253536.741012158
2000-04-01,252608.181220985
2000-07-01,252022.297270264
2000-10-01,255134.982530209
2001-01-01,254411.830297799
2001-04-01,257970.000493368
2001-07-01,259241.615793094
2001-10-01,263111.91858938
2002-01-01,267691.449822769
2002-04-01,269289.320678123
2002-07-01,269578.84627184
2002-10-01,270662.700608524
2003-01-01,273335.263852494
2003-04-01,274603.274912498
2003-07-01,278353.785039779
2003-10-01,277560.391471165
2004-01-01,271984.698205105
2004-04-01,277379.977683963
2004-07-01,274977.560304724
2004-10-01,274259.866346857
2005-01-01,274764.370228216
2005-04-01,276971.94509083
2005-07-01,275348.814445562
2005-10-01,274833.173244587
2006-01-01,276339.699359338
2006-04-01,276527.851461872
2006-07-01,279298.985860034
2006-10-01,278882.771612403
2007-01-01,278436.337031791
2007-04-01,279891.855835463
2007-07-01,282262.409750202
2007-10-01,287591.035182814
2008-01-01,289515.565487193
2008-04-01,289784.090792149
2008-07-01,289035.551782356
2008-10-01,289236.777251386
2009-01-01,293369.511232481
2009-04-01,292810.165421834
2009-07-01,294579.841323216
2009-10-01,296448.714877897
2010-01-01,295646.753481253
2010-04-01,295736.099392738
2010-07-01,296015.152077807
2010-10-01,298562.456048304
2011-01-01,299785.741424606
2011-04-01,302088.707632963
2011-07-01,304831.436307554
2011-10-01,306121.73058912
2012-01-01,309884.444087596
2012-04-01,314086.130648214
2012-07-01,316976.312443173
2012-10-01,319258.319566758
2013-01-01,324260.635538692
2013-04-01,322714.669262834
2013-07-01,328775.148521839
2013-10-01,328003.701779549
2014-01-01,330488.553010958
2014-04-01,330319.025529753
2014-07-01,332554.80826724
2014-10-01,333602.499013809
2015-01-01,332663.57563304
2015-04-01,337089.353534911
2015-07-01,338824.272788357
2015-10-01,340290.74106189
2016-01-01,341196.452502253
2016-04-01,342704.341157919
2016-07-01,340180.998015965
2016-10-01,349359.62595158
2017-01-01,349978.972131068
2017-04-01,350653.073004968
2017-07-01,354017.396216472
2017-10-01,357170.228834136
2018-01-01,357492.392343513
2018-04-01,360050.630280384
2018-07-01,361635.10896954
2018-10-01,361136.062435847
2019-01-01,364207.230969021
2019-04-01,371276.066843766
2019-07-01,374447.812977573
2019-10-01,376781.547123562
2020-01-01,384171.745223651
2020-04-01,384526.115668398
2020-07-01,383291.88626534
2020-10-01,387108.968297464
2021-01-01,390318.576174445
2021-04-01,391692.252563367
2021-07-01,394895.55175733
2021-10-01,394549.836017276
2022-01-01,396057.97174337
2022-04-01,399189.354259824
2022-07-01,400608.216549317
2022-10-01,404144.202545229
2023-01-01,404168.971514069
2023-04-01,405009.039236419
2023-07-01,409810.128046281
2023-10-01,413266.82426935
2024-01-01,415198.179175048
2024-04-01,414117.984161003
2024-07-01,418797.232305417
2024-10-01,418775.445097797
2025-01-01,418462.13298338
2025-04-01,420646.908349473
2025-07-01,412753.560592937
2025-10-01,414667.800916637
