time,value
1991-07-01,43953.9356419766
1991-10-01,44369.3896996177
1992-01-01,42923.3850694698
1992-04-01,44504.6196878393
1992-07-01,41939.4232736274
1992-10-01,41295.1958539034
1993-01-01,42555.6979145497
1993-04-01,42416.7597726216
1993-07-01,43159.5366007872
1993-10-01,43525.5841279957
1994-01-01,43903.4714901423
1994-04-01,44065.0608388514
1994-07-01,45226.2148803869
1994-10-01,46494.8515130376
1995-01-01,47241.2797268561
1995-04-01,47591.1860210972
1995-07-01,47733.8431507093
1995-10-01,47268.7088679259
1996-01-01,45357.0581987537
1996-04-01,47430.7644066931
1996-07-01,47434.6062374868
1996-10-01,48478.9022339859
1997-01-01,50054.6528109625
1997-04-01,52253.6983476699
1997-07-01,52760.5693967539
1997-10-01,53669.4431963609
1998-01-01,54987.8657300488
1998-04-01,54698.3023978134
1998-07-01,54949.9985885716
1998-10-01,55952.6290785039
1999-01-01,57087.3271168389
1999-04-01,59395.5272856508
1999-07-01,62814.8282426558
1999-10-01,64158.6969613055
2000-01-01,65500.8431564339
2000-04-01,68075.0890619337
2000-07-01,68254.849109146
2000-10-01,69671.0881788849
2001-01-01,69700.9544132191
2001-04-01,69150.6014704778
2001-07-01,69402.6503028422
2001-10-01,70040.3447122912
2002-01-01,70887.1306737019
2002-04-01,69726.4561571848
2002-07-01,72637.9480099423
2002-10-01,71204.5786797421
2003-01-01,72181.164445491
2003-04-01,72319.540286224
2003-07-01,71992.7794304888
2003-10-01,73782.5430235526
2004-01-01,74816.7093045095
2004-04-01,75552.4356381989
2004-07-01,75665.8636954142
2004-10-01,77292.0963504001
2005-01-01,75854.9086655659
2005-04-01,77689.5238923169
2005-07-01,78526.9616106537
2005-10-01,78636.0809710977
2006-01-01,82529.4227666872
2006-04-01,82176.7474102642
2006-07-01,86067.3283800218
2006-10-01,87191.73412001
2007-01-01,89181.640574936
2007-04-01,90013.9152741982
2007-07-01,91945.3910694055
2007-10-01,93980.508562101
2008-01-01,93907.009409344
2008-04-01,97662.5134978865
2008-07-01,98626.9526911254
2008-10-01,97412.2958003137
2009-01-01,97273.2221990931
2009-04-01,95192.7110191285
2009-07-01,93409.0865487401
2009-10-01,94501.6056871395
2010-01-01,94996.5813457481
2010-04-01,96334.1836169708
2010-07-01,96462.368591439
2010-10-01,98513.1045492915
2011-01-01,100308.06804745
2011-04-01,100006.181576195
2011-07-01,101288.498477655
2011-10-01,99017.575678951
2012-01-01,99078.9928592442
2012-04-01,99579.0822244286
2012-07-01,99129.0243712017
2012-10-01,99220.5611252722
2013-01-01,101057.025130367
2013-04-01,99945.7903297773
2013-07-01,101145.952607416
2013-10-01,100696.581984592
2014-01-01,98084.7399362721
2014-04-01,99601.9238137952
2014-07-01,101138.232155415
2014-10-01,98916.9459056321
2015-01-01,99957.2092007613
2015-04-01,101205.244962749
2015-07-01,99214.2285332428
2015-10-01,101205.248578377
2016-01-01,102465.350269263
2016-04-01,103013.484759437
2016-07-01,103541.757691824
2016-10-01,106599.067758537
2017-01-01,105415.941303417
2017-04-01,105282.320222284
2017-07-01,107165.292211102
2017-10-01,106822.105008849
2018-01-01,109852.95969591
2018-04-01,109022.487704832
2018-07-01,112495.321749156
2018-10-01,107760.051023206
2019-01-01,108217.968397513
2019-04-01,111850.010403916
2019-07-01,114059.049148309
2019-10-01,114591.764619207
2020-01-01,112108.840376076
2020-04-01,107723.178916398
2020-07-01,108212.898760989
2020-10-01,111006.452627498
2021-01-01,113424.451333042
2021-04-01,115877.55622529
2021-07-01,116338.377385395
2021-10-01,116939.594264866
2022-01-01,115363.183675899
2022-04-01,115580.231773641
2022-07-01,114419.105719874
2022-10-01,114376.936034139
2023-01-01,113462.014707593
2023-04-01,115319.680369565
2023-07-01,115236.546515427
2023-10-01,112638.179684524
2024-01-01,118738.051116035
2024-04-01,116615.289073212
2024-07-01,116577.575069667
2024-10-01,116274.308850976
2025-01-01,116425.395053968
2025-04-01,115674.02893367
2025-07-01,116164.542713946
2025-10-01,116758.297231568
