time,value
1991-07-01,27285.0293052093
1991-10-01,26838.4972291599
1992-01-01,26486.376500167
1992-04-01,26076.3279917739
1992-07-01,25642.7458235263
1992-10-01,25117.6974037674
1993-01-01,24923.0877279849
1993-04-01,24719.6501282818
1993-07-01,24039.9848288159
1993-10-01,23679.5618245602
1994-01-01,22864.3118730792
1994-04-01,23353.6482711821
1994-07-01,23088.9710936496
1994-10-01,23129.3199405089
1995-01-01,23127.4131724717
1995-04-01,22920.5129942826
1995-07-01,22925.7274597703
1995-10-01,22902.1883093996
1996-01-01,22419.9985307706
1996-04-01,21880.1812778758
1996-07-01,21763.9537751188
1996-10-01,21403.944307448
1997-01-01,21103.6080424531
1997-04-01,22060.8801660194
1997-07-01,21354.6805175902
1997-10-01,21685.3286902836
1998-01-01,22206.1782343233
1998-04-01,22291.3693109392
1998-07-01,22155.8378664074
1998-10-01,22479.6631399053
1999-01-01,22652.9652530491
1999-04-01,22796.4354311778
1999-07-01,22960.6963878871
1999-10-01,23181.8056285314
2000-01-01,23708.7755943966
2000-04-01,24203.0362968255
2000-07-01,25206.5273895299
2000-10-01,24685.0808012769
2001-01-01,25093.8964502272
2001-04-01,25593.1064759411
2001-07-01,26053.5250923876
2001-10-01,25785.5363713958
2002-01-01,25664.7067363811
2002-04-01,25670.7058142537
2002-07-01,25458.4252187599
2002-10-01,25207.1340938402
2003-01-01,24724.5015835375
2003-04-01,24169.7719457983
2003-07-01,23757.9854471853
2003-10-01,23937.0153093456
2004-01-01,23947.2965409272
2004-04-01,24035.2486905076
2004-07-01,24849.2709503385
2004-10-01,23899.3065973329
2005-01-01,25298.5122357841
2005-04-01,25076.4336938754
2005-07-01,25394.2904768029
2005-10-01,25889.5666536987
2006-01-01,26405.3452628076
2006-04-01,27319.0804364456
2006-07-01,28613.3224615798
2006-10-01,29380.4863973723
2007-01-01,29639.2697437016
2007-04-01,30155.3660463009
2007-07-01,30447.5352143042
2007-10-01,30884.0645021021
2008-01-01,31957.2567544205
2008-04-01,32687.6442102577
2008-07-01,33070.248889456
2008-10-01,33042.6783662415
2009-01-01,32092.0325971116
2009-04-01,30766.9093172251
2009-07-01,29720.7807547593
2009-10-01,29208.3300541875
2010-01-01,29135.3256718927
2010-04-01,29242.3013998756
2010-07-01,29527.3127073306
2010-10-01,30435.6033326101
2011-01-01,30709.3975158021
2011-04-01,31621.6538674571
2011-07-01,31922.2874397998
2011-10-01,32034.4574887235
2012-01-01,32314.8192658638
2012-04-01,32036.0179459443
2012-07-01,32005.5051017116
2012-10-01,31688.3239352298
2013-01-01,31795.5098325362
2013-04-01,32248.3237614733
2013-07-01,32357.3421184612
2013-10-01,32785.9021562272
2014-01-01,33405.034600536
2014-04-01,33297.616613574
2014-07-01,33428.0393406893
2014-10-01,33436.5993733278
2015-01-01,32917.1040870834
2015-04-01,33084.3772206273
2015-07-01,32649.8096334098
2015-10-01,32631.5003606775
2016-01-01,32496.212928073
2016-04-01,31875.1991024552
2016-07-01,31720.8659646098
2016-10-01,30806.5369812998
2017-01-01,30205.7603987626
2017-04-01,31222.8939455832
2017-07-01,30288.2090725708
2017-10-01,31158.5794880052
2018-01-01,31634.340283664
2018-04-01,31525.4580728651
2018-07-01,32279.1107139759
2018-10-01,32833.4392714275
2019-01-01,32709.4786854702
2019-04-01,33226.4213530161
2019-07-01,33325.8510313191
2019-10-01,32771.5374531051
2020-01-01,32731.8153340398
2020-04-01,32064.0083132056
2020-07-01,30937.3800233433
2020-10-01,31124.6804804628
2021-01-01,30986.168809796
2021-04-01,30736.7528969973
2021-07-01,30627.3142374709
2021-10-01,30967.0562865239
2022-01-01,31340.2821672289
2022-04-01,31506.0145368252
2022-07-01,32036.2705802088
2022-10-01,32574.3847771099
2023-01-01,32899.0652118145
2023-04-01,33634.9807081889
2023-07-01,33913.1190239588
2023-10-01,33503.546371049
2024-01-01,33397.1249329748
2024-04-01,33569.5198719787
2024-07-01,33308.1594526589
2024-10-01,33055.6745362391
2025-01-01,32776.9180230962
2025-04-01,32228.1544589211
2025-07-01,31931.8702012847
2025-10-01,32009.7421488833
