time,value
1991-07-01,105827.996420054
1991-10-01,105627.011095712
1992-01-01,105175.308570791
1992-04-01,104207.123057767
1992-07-01,102872.98253155
1992-10-01,101608.67730192
1993-01-01,101041.023974041
1993-04-01,100994.706335502
1993-07-01,100739.136874131
1993-10-01,99970.4785467991
1994-01-01,98887.9867840466
1994-04-01,98192.9016692539
1994-07-01,98750.9229615674
1994-10-01,99678.9397676813
1995-01-01,100059.074331401
1995-04-01,100190.601983321
1995-07-01,100282.626540094
1995-10-01,100144.073215376
1996-01-01,99708.268769641
1996-04-01,98836.1418829717
1996-07-01,97337.4706533793
1996-10-01,96095.358179375
1997-01-01,95753.3653893888
1997-04-01,95492.4301551507
1997-07-01,94644.5749829298
1997-10-01,94036.1383775892
1998-01-01,93940.9836378
1998-04-01,94027.3277893841
1998-07-01,94512.4849517192
1998-10-01,94874.5803334524
1999-01-01,94615.0016340104
1999-04-01,94212.0767657399
1999-07-01,93672.7074098648
1999-10-01,92933.1685980894
2000-01-01,92617.326375287
2000-04-01,92770.4028924465
2000-07-01,93347.8977516405
2000-10-01,94558.8891590419
2001-01-01,95546.4112207766
2001-04-01,95712.1900595295
2001-07-01,95342.5608669557
2001-10-01,94482.0026592786
2002-01-01,93262.7553648848
2002-04-01,92074.1248483094
2002-07-01,91148.4537503128
2002-10-01,90388.3479294137
2003-01-01,89792.1009886796
2003-04-01,89293.3511788398
2003-07-01,88850.0181871555
2003-10-01,88251.5571400992
2004-01-01,87596.6638069047
2004-04-01,87215.1282751372
2004-07-01,86949.4288879032
2004-10-01,86519.94264543
2005-01-01,86249.8416405125
2005-04-01,86568.5414125672
2005-07-01,87204.7728872282
2005-10-01,87932.6159016832
2006-01-01,88814.4626212372
2006-04-01,89757.0798804387
2006-07-01,90722.4041304986
2006-10-01,91678.9560490802
2007-01-01,92696.8821347283
2007-04-01,93532.8079887628
2007-07-01,94103.7920090397
2007-10-01,94889.4263482027
2008-01-01,95850.2888204923
2008-04-01,96553.712051005
2008-07-01,96430.3119944538
2008-10-01,95341.0414618069
2009-01-01,93088.3058159746
2009-04-01,90466.8231975378
2009-07-01,88612.510107269
2009-10-01,87801.6481714882
2010-01-01,87543.9774920356
2010-04-01,87864.0644220341
2010-07-01,88693.2582831786
2010-10-01,89324.1331409029
2011-01-01,89955.3766057858
2011-04-01,90405.1267388225
2011-07-01,90404.9793311633
2011-10-01,90206.6370688902
2012-01-01,90239.5095759449
2012-04-01,90388.647838912
2012-07-01,90330.5127492679
2012-10-01,89959.4182737271
2013-01-01,89374.7960791962
2013-04-01,88772.1265688884
2013-07-01,88702.6612887887
2013-10-01,89370.2209071297
2014-01-01,89688.1141332317
2014-04-01,89462.9850492334
2014-07-01,88978.3042622648
2014-10-01,88080.3128844092
2015-01-01,87093.1865901968
2015-04-01,86309.0164521251
2015-07-01,85520.2958353426
2015-10-01,84871.238317682
2016-01-01,84414.9578341838
2016-04-01,84049.9351743138
2016-07-01,83653.0413402778
2016-10-01,82920.8763603319
2017-01-01,82235.0846519124
2017-04-01,81748.277768634
2017-07-01,81395.1932782003
2017-10-01,81503.8567679256
2018-01-01,82126.1383890012
2018-04-01,82988.9039950158
2018-07-01,83777.3591253194
2018-10-01,84409.0040087328
2019-01-01,84879.3523754402
2019-04-01,85186.2940503306
2019-07-01,85678.7170212269
2019-10-01,86127.9733379972
2020-01-01,85874.938180633
2020-04-01,84769.5900709411
2020-07-01,83290.7490979684
2020-10-01,82044.4678142695
2021-01-01,81362.1363408196
2021-04-01,81166.1730318035
2021-07-01,81256.9198290369
2021-10-01,81486.5681061771
2022-01-01,81795.6058237409
2022-04-01,82141.0870306444
2022-07-01,82210.0708730833
2022-10-01,82329.893423797
2023-01-01,82921.3850256997
2023-04-01,83632.2981277308
2023-07-01,84048.7124920322
2023-10-01,83757.0802279117
2024-01-01,82934.4042231318
2024-04-01,82335.347888518
2024-07-01,82199.9390794812
2024-10-01,82099.1705654109
2025-01-01,81618.1680381791
2025-04-01,80791.8738210473
2025-07-01,80069.559066815
2025-10-01,79804.6665153251
