time,value
1991-07-01,1045.6116324423
1991-10-01,1026.12831352444
1992-01-01,1055.28041922804
1992-04-01,1185.61325683762
1992-07-01,1308.14321830319
1992-10-01,1344.36872128753
1993-01-01,1308.1454444428
1993-04-01,1232.29383359279
1993-07-01,1162.38075029039
1993-10-01,1157.24775716915
1994-01-01,1185.79708670375
1994-04-01,1191.63540410291
1994-07-01,1229.44018448331
1994-10-01,1264.6381693092
1995-01-01,1277.00761623787
1995-04-01,1288.43105326147
1995-07-01,1311.10375862542
1995-10-01,1322.2363581586
1996-01-01,1350.26792889217
1996-04-01,1364.11551065363
1996-07-01,1332.9792583907
1996-10-01,1264.65528992099
1997-01-01,1185.84684648546
1997-04-01,1130.97502156022
1997-07-01,1097.05129182499
1997-10-01,1082.66394971328
1998-01-01,1061.45538199599
1998-04-01,1057.37843012131
1998-07-01,1067.06679500621
1998-10-01,1091.31553392195
1999-01-01,1110.6131081518
1999-04-01,1149.63355360157
1999-07-01,1177.92373945323
1999-10-01,1189.22858714393
2000-01-01,1186.19128891404
2000-04-01,1155.63219354799
2000-07-01,1115.60047902333
2000-10-01,1109.54383516214
2001-01-01,1129.25621327591
2001-04-01,1125.21662392673
2001-07-01,1123.32820798682
2001-10-01,1130.85531353542
2002-01-01,1134.23850347336
2002-04-01,1130.00422191305
2002-07-01,1157.37309200577
2002-10-01,1177.47611637556
2003-01-01,1190.18985373056
2003-04-01,1211.8511204006
2003-07-01,1227.78069900101
2003-10-01,1228.74514148701
2004-01-01,1218.97414404768
2004-04-01,1204.2050107418
2004-07-01,1190.70569779255
2004-10-01,1195.10741269046
2005-01-01,1210.27867536559
2005-04-01,1206.47119635044
2005-07-01,1157.01707552293
2005-10-01,1116.75162692816
2006-01-01,1110.7331020278
2006-04-01,1137.24193776168
2006-07-01,1181.39113303965
2006-10-01,1224.15680121285
2007-01-01,1242.6822483133
2007-04-01,1243.2766387135
2007-07-01,1248.58612093686
2007-10-01,1265.76917463693
2008-01-01,1272.13671579546
2008-04-01,1253.26804678629
2008-07-01,1221.294310648
2008-10-01,1178.33818237657
2009-01-01,1164.89751214882
2009-04-01,1183.62085259516
2009-07-01,1184.3228071031
2009-10-01,1151.34917342075
2010-01-01,1097.36353668092
2010-04-01,1027.60329791413
2010-07-01,988.103477735598
2010-10-01,999.265058374135
2011-01-01,1032.37190934931
2011-04-01,1077.62504834979
2011-07-01,1113.54929028409
2011-10-01,1104.46345317888
2012-01-01,1087.97092468239
2012-04-01,1121.77077424078
2012-07-01,1199.775140307
2012-10-01,1271.71880524079
2013-01-01,1296.53447789187
2013-04-01,1261.7678774385
2013-07-01,1198.68313493135
2013-10-01,1167.74485945175
2014-01-01,1197.00695742643
2014-04-01,1256.61817687618
2014-07-01,1293.27199750586
2014-10-01,1290.97338070347
2015-01-01,1274.08156739746
2015-04-01,1255.47517973246
2015-07-01,1257.61681373672
2015-10-01,1275.04297587735
2016-01-01,1295.09472073717
2016-04-01,1334.44224880072
2016-07-01,1373.55953669625
2016-10-01,1372.22997701708
2017-01-01,1309.09718170533
2017-04-01,1221.89574511869
2017-07-01,1213.28799031079
2017-10-01,1307.27383877008
2018-01-01,1389.65971513756
2018-04-01,1425.45480495789
2018-07-01,1410.21299009824
2018-10-01,1389.88886551745
2019-01-01,1448.60199997114
2019-04-01,1565.99283048527
2019-07-01,1644.0336806776
2019-10-01,1650.27955008582
2020-01-01,1609.26797175899
2020-04-01,1555.22236574565
2020-07-01,1534.021497788
2020-10-01,1540.99291234402
2021-01-01,1558.47695175818
2021-04-01,1577.54089553088
2021-07-01,1607.51201484695
2021-10-01,1642.29099882998
2022-01-01,1668.27249247322
2022-04-01,1676.2685622164
2022-07-01,1638.79135746812
2022-10-01,1574.43579753132
2023-01-01,1533.28113242539
2023-04-01,1498.58804751219
2023-07-01,1459.55422318381
2023-10-01,1454.24067760604
2024-01-01,1454.14862336594
2024-04-01,1443.77868813011
2024-07-01,1508.3525330569
2024-10-01,1612.44197115116
2025-01-01,1698.57310758591
2025-04-01,1768.19562726225
2025-07-01,1777.08589795495
2025-10-01,1726.08562840595
