time,value
1991-07-01,5183.44187157158
1991-10-01,5174.15790078206
1992-01-01,5225.29030847995
1992-04-01,5234.320373266
1992-07-01,4720.46060642583
1992-10-01,4840.05759647506
1993-01-01,4793.82978173002
1993-04-01,4784.83837658803
1993-07-01,4929.6330021828
1993-10-01,4842.35448511508
1994-01-01,4705.45937004603
1994-04-01,4648.56692004011
1994-07-01,4551.22654742033
1994-10-01,4544.59911345609
1995-01-01,4413.69418352793
1995-04-01,4400.28780450463
1995-07-01,4399.23813960144
1995-10-01,4282.46936326094
1996-01-01,4480.050342043
1996-04-01,4427.94368182511
1996-07-01,4500.56183310941
1996-10-01,4470.33822956788
1997-01-01,4564.56563453972
1997-04-01,4567.06939190054
1997-07-01,4472.56971894572
1997-10-01,4580.25800899233
1998-01-01,4700.97762209141
1998-04-01,4812.53137496878
1998-07-01,4855.27242984482
1998-10-01,4916.77762481158
1999-01-01,4852.03480540527
1999-04-01,4842.39835621702
1999-07-01,4946.87731967247
1999-10-01,5053.1535865538
2000-01-01,5066.54684121639
2000-04-01,5199.86802298322
2000-07-01,5244.11229863356
2000-10-01,5330.47129932629
2001-01-01,5337.83671614145
2001-04-01,5202.31495736358
2001-07-01,5246.68840162736
2001-10-01,5115.25300741709
2002-01-01,5248.70370109856
2002-04-01,5260.72654912211
2002-07-01,5106.72864297066
2002-10-01,5231.30416606586
2003-01-01,5041.11259876241
2003-04-01,5107.94350219147
2003-07-01,5099.96789312351
2003-10-01,5029.97671272708
2004-01-01,5162.21245967699
2004-04-01,5122.31777695568
2004-07-01,5069.84088884345
2004-10-01,5115.61089141627
2005-01-01,5177.69166249113
2005-04-01,5221.31558454746
2005-07-01,5348.36078461504
2005-10-01,5389.81890589665
2006-01-01,5391.81361798005
2006-04-01,5289.27117617489
2006-07-01,5456.86503619872
2006-10-01,5591.44221182765
2007-01-01,5560.69227287501
2007-04-01,5637.31315127102
2007-07-01,5744.59738086811
2007-10-01,5731.70805917861
2008-01-01,5849.78076273036
2008-04-01,5995.28165478
2008-07-01,6005.7326254478
2008-10-01,6141.23726137722
2009-01-01,6172.83886397886
2009-04-01,6082.30038148634
2009-07-01,6073.95579525325
2009-10-01,6156.5331071867
2010-01-01,6276.05847706011
2010-04-01,6332.90832731548
2010-07-01,6273.10253501688
2010-10-01,6419.13835344149
2011-01-01,6151.09061672553
2011-04-01,6338.62246145327
2011-07-01,6379.5681626281
2011-10-01,6333.8960399235
2012-01-01,6514.28638608452
2012-04-01,6401.25335573036
2012-07-01,6482.1804660724
2012-10-01,6353.42327533448
2013-01-01,6326.02762044054
2013-04-01,6334.05732165811
2013-07-01,6129.52237099564
2013-10-01,6228.23646179634
2014-01-01,6360.00599534642
2014-04-01,6581.75444067561
2014-07-01,6856.22113891706
2014-10-01,6933.79765509373
2015-01-01,6554.93987363764
2015-04-01,6780.42178807398
2015-07-01,6856.26646351712
2015-10-01,6443.26443983318
2016-01-01,6504.01414492913
2016-04-01,6377.26583269615
2016-07-01,6131.18387077016
2016-10-01,6337.97096290382
2017-01-01,6122.13007507548
2017-04-01,5971.25957494096
2017-07-01,5918.48541326447
2017-10-01,5947.99942133081
2018-01-01,5958.58233540632
2018-04-01,5751.44852584757
2018-07-01,6278.90972466951
2018-10-01,5976.39446268686
2019-01-01,6053.00270807647
2019-04-01,6200.48663542572
2019-07-01,6349.36171001985
2019-10-01,5999.07880312385
2020-01-01,6182.68904952373
2020-04-01,6130.72275778072
2020-07-01,6232.29744237306
2020-10-01,6753.1318574833
2021-01-01,6742.88898553481
2021-04-01,6984.03685953928
2021-07-01,7118.76114796646
2021-10-01,7366.60062493656
2022-01-01,7566.1534139532
2022-04-01,7637.9400160599
2022-07-01,7697.75116134265
2022-10-01,7866.86306252016
2023-01-01,8129.18692060848
2023-04-01,8671.58144375583
2023-07-01,8426.58718100733
2023-10-01,8452.33922790537
2024-01-01,8486.47943758308
2024-04-01,8505.21568975065
2024-07-01,8787.18428399836
2024-10-01,8625.9563901067
2025-01-01,9295.06986500231
2025-04-01,9188.48538761331
2025-07-01,9252.61234663927
2025-10-01,9373.18278171491
