time,value
1991-07-01,99185.1031738454
1991-10-01,97262.8806126354
1992-01-01,97269.7309079744
1992-04-01,98040.1888042811
1992-07-01,97451.9345093861
1992-10-01,96234.4854737399
1993-01-01,94314.9959855687
1993-04-01,93284.1771496307
1993-07-01,92421.0819561809
1993-10-01,92263.0422224098
1994-01-01,90591.6124260879
1994-04-01,88365.2739495307
1994-07-01,88407.5388161821
1994-10-01,87435.1509494002
1995-01-01,88703.5302265899
1995-04-01,87906.4974224028
1995-07-01,86183.7679074655
1995-10-01,86233.5163801556
1996-01-01,85632.2997155277
1996-04-01,84705.312731797
1996-07-01,83479.4339373868
1996-10-01,83187.8130848742
1997-01-01,82607.7507563869
1997-04-01,82368.0287024905
1997-07-01,81748.2127815123
1997-10-01,81334.774245433
1998-01-01,81087.7870406202
1998-04-01,82687.189195182
1998-07-01,82064.5912625984
1998-10-01,81363.3467429693
1999-01-01,81042.0645126497
1999-04-01,81765.8786616902
1999-07-01,81765.2412946278
1999-10-01,82110.1352626583
2000-01-01,82841.4987398153
2000-04-01,82828.5546047069
2000-07-01,84549.7683671716
2000-10-01,86168.816364839
2001-01-01,86845.220474202
2001-04-01,87840.6308042989
2001-07-01,88697.7736608879
2001-10-01,89145.1751460784
2002-01-01,86250.5374445852
2002-04-01,88502.2269886725
2002-07-01,88796.8093635374
2002-10-01,87908.0680469561
2003-01-01,87833.5380896783
2003-04-01,87866.7707523814
2003-07-01,87393.7512965735
2003-10-01,88184.8983054941
2004-01-01,88112.1241574531
2004-04-01,87834.0571027114
2004-07-01,87847.4201372382
2004-10-01,88468.658356372
2005-01-01,89570.4262319099
2005-04-01,89467.2727660445
2005-07-01,89921.6958786657
2005-10-01,92263.2241945044
2006-01-01,91785.0836331163
2006-04-01,91699.5446309293
2006-07-01,92162.0483751915
2006-10-01,93046.9691581812
2007-01-01,93024.604986613
2007-04-01,94123.5841523416
2007-07-01,94803.8994001011
2007-10-01,95146.1864199834
2008-01-01,97011.8024247317
2008-04-01,96710.3253410442
2008-07-01,96881.8243507746
2008-10-01,96475.2341307849
2009-01-01,96317.1436672986
2009-04-01,96458.1930409798
2009-07-01,96218.6085066309
2009-10-01,96199.3524920888
2010-01-01,96952.3530822965
2010-04-01,96759.4929479846
2010-07-01,96870.3373608207
2010-10-01,98418.6666142488
2011-01-01,97494.501165634
2011-04-01,99006.6940477567
2011-07-01,99826.5103808547
2011-10-01,100112.909190983
2012-01-01,100109.818593573
2012-04-01,101546.150433466
2012-07-01,102885.502495551
2012-10-01,104062.760133644
2013-01-01,104201.835869312
2013-04-01,104037.010609327
2013-07-01,104138.198289666
2013-10-01,103725.268007355
2014-01-01,104742.297317024
2014-04-01,104686.953144593
2014-07-01,105251.59751876
2014-10-01,104820.252062834
2015-01-01,106065.030390248
2015-04-01,106391.251965732
2015-07-01,105510.764148766
2015-10-01,105045.975378814
2016-01-01,104441.589894551
2016-04-01,105556.942881526
2016-07-01,105945.118411567
2016-10-01,106161.597455804
2017-01-01,104381.094694228
2017-04-01,107248.80253052
2017-07-01,106695.966093488
2017-10-01,107214.22682407
2018-01-01,107259.459591832
2018-04-01,106179.310170166
2018-07-01,106487.354489913
2018-10-01,106491.788471497
2019-01-01,108428.96650539
2019-04-01,108234.632717753
2019-07-01,107940.854062788
2019-10-01,108013.102649509
2020-01-01,106511.898008338
2020-04-01,106814.368091582
2020-07-01,106672.612476257
2020-10-01,108816.707215112
2021-01-01,106472.086446328
2021-04-01,107245.636740674
2021-07-01,109893.203653117
2021-10-01,110450.198619151
2022-01-01,111720.519220656
2022-04-01,111587.72018929
2022-07-01,111115.24353078
2022-10-01,113402.247180175
2023-01-01,114945.581533895
2023-04-01,114434.662983432
2023-07-01,114000.693239696
2023-10-01,115195.224125383
2024-01-01,115665.963453676
2024-04-01,117303.774707875
2024-07-01,118722.688319814
2024-10-01,118351.485788854
2025-01-01,119051.289385932
2025-04-01,120560.305482732
2025-07-01,120779.491132331
2025-10-01,120379.247659699
