time,value
1991-07-01,209.679679175369
1991-10-01,214.128208106055
1992-01-01,216.348453353448
1992-04-01,209.247248800932
1992-07-01,198.047148747435
1992-10-01,191.080828139894
1993-01-01,189.666318077709
1993-04-01,193.511717407659
1993-07-01,197.185717839377
1993-10-01,195.410628211849
1994-01-01,191.61656030046
1994-04-01,189.664608685096
1994-07-01,190.446012999063
1994-10-01,193.133771814848
1995-01-01,195.298727762347
1995-04-01,195.131061108801
1995-07-01,194.035753929539
1995-10-01,191.248308813809
1996-01-01,187.50301550839
1996-04-01,186.743996760476
1996-07-01,190.230811845277
1996-10-01,193.82531715729
1997-01-01,195.649588858156
1997-04-01,196.504208700046
1997-07-01,195.018840935734
1997-10-01,195.042121418178
1998-01-01,197.656645247797
1998-04-01,199.804985019256
1998-07-01,202.044028079493
1998-10-01,203.221310393587
1999-01-01,205.465220458736
1999-04-01,212.589584399921
1999-07-01,220.47822208151
1999-10-01,226.19672480246
2000-01-01,229.77559979505
2000-04-01,228.38717227196
2000-07-01,228.639595495607
2000-10-01,235.487380885266
2001-01-01,245.284225503437
2001-04-01,253.287842003695
2001-07-01,257.631084577731
2001-10-01,260.82944735587
2002-01-01,262.27269749108
2002-04-01,264.158583989525
2002-07-01,269.373341813001
2002-10-01,273.544103078965
2003-01-01,273.515587172623
2003-04-01,274.857912351486
2003-07-01,271.677207559265
2003-10-01,269.416089247151
2004-01-01,274.839102558156
2004-04-01,279.155652321653
2004-07-01,279.354150529027
2004-10-01,279.624006716794
2005-01-01,278.838098512126
2005-04-01,278.148312198077
2005-07-01,280.741036607428
2005-10-01,282.149931179461
2006-01-01,281.088015486098
2006-04-01,281.850988749579
2006-07-01,287.22977299343
2006-10-01,292.534292693219
2007-01-01,296.75050923894
2007-04-01,300.752299394746
2007-07-01,303.157524069113
2007-10-01,305.172425756188
2008-01-01,307.503156063322
2008-04-01,305.620365913659
2008-07-01,302.599907459786
2008-10-01,299.345228434185
2009-01-01,295.838909853379
2009-04-01,292.921322928254
2009-07-01,289.581688541828
2009-10-01,283.286202703881
2010-01-01,279.174277793913
2010-04-01,279.532048730814
2010-07-01,283.659843030935
2010-10-01,295.844439915733
2011-01-01,315.249786703926
2011-04-01,331.161542552684
2011-07-01,336.361490079573
2011-10-01,332.942300438841
2012-01-01,325.980627518653
2012-04-01,327.970043450544
2012-07-01,340.410737646838
2012-10-01,349.994081580252
2013-01-01,353.318802812156
2013-04-01,356.041455798642
2013-07-01,353.496912826501
2013-10-01,350.806884655048
2014-01-01,355.149622043679
2014-04-01,368.466057713373
2014-07-01,382.772106903629
2014-10-01,386.710094729017
2015-01-01,379.774519571854
2015-04-01,376.537574425149
2015-07-01,391.948450049137
2015-10-01,436.019910440522
2016-01-01,482.451041132852
2016-04-01,504.585058678289
2016-07-01,520.097124632158
2016-10-01,530.799057406855
2017-01-01,535.949640527072
2017-04-01,561.402884053167
2017-07-01,587.133477993912
2017-10-01,583.098056255325
2018-01-01,568.699803145048
2018-04-01,576.598636639614
2018-07-01,590.071753490132
2018-10-01,616.860319601017
2019-01-01,638.964675104345
2019-04-01,617.993319726561
2019-07-01,576.724639183998
2019-10-01,563.131800760385
2020-01-01,570.376758441646
2020-04-01,552.242970279656
2020-07-01,528.437118372509
2020-10-01,512.449387371144
2021-01-01,509.022090709017
2021-04-01,496.376404921666
2021-07-01,490.214553653411
2021-10-01,482.6746099608
2022-01-01,489.169098556559
2022-04-01,525.008665821283
2022-07-01,554.702451326696
2022-10-01,558.89396152447
2023-01-01,544.462658479901
2023-04-01,548.84935816818
2023-07-01,557.027468104044
2023-10-01,549.608119539604
2024-01-01,545.134857673725
2024-04-01,554.77620381712
2024-07-01,541.575017150421
2024-10-01,515.325160974634
2025-01-01,486.37419600576
2025-04-01,445.991451599728
2025-07-01,439.350487462706
2025-10-01,464.950753905272
