time,value
1991-07-01,1572.0076933297
1991-10-01,1535.68132497758
1992-01-01,1491.08014991097
1992-04-01,1462.76376583181
1992-07-01,1430.21522102559
1992-10-01,1359.46042137194
1993-01-01,1307.0649142876
1993-04-01,1286.27069342596
1993-07-01,1274.61619985936
1993-10-01,1319.92432612006
1994-01-01,1387.8603165624
1994-04-01,1411.80142020596
1994-07-01,1431.73181030495
1994-10-01,1430.97157867742
1995-01-01,1400.5474255648
1995-04-01,1391.32036260178
1995-07-01,1399.54686099148
1995-10-01,1410.32745243916
1996-01-01,1409.16592224186
1996-04-01,1388.7431686685
1996-07-01,1393.25036968016
1996-10-01,1426.14605380801
1997-01-01,1467.97109226594
1997-04-01,1509.53597008088
1997-07-01,1507.68703971483
1997-10-01,1470.63112589353
1998-01-01,1420.13834643241
1998-04-01,1382.64821704184
1998-07-01,1390.99044282177
1998-10-01,1461.11376202986
1999-01-01,1547.88899172642
1999-04-01,1598.08116232049
1999-07-01,1597.11431157664
1999-10-01,1558.21554190928
2000-01-01,1517.36359093837
2000-04-01,1503.19964034058
2000-07-01,1490.57618355947
2000-10-01,1458.46639827307
2001-01-01,1436.74503916644
2001-04-01,1411.21302413792
2001-07-01,1403.02245121766
2001-10-01,1438.90409604678
2002-01-01,1474.32407680596
2002-04-01,1498.85382614617
2002-07-01,1506.61132286612
2002-10-01,1489.7383103393
2003-01-01,1483.14389041587
2003-04-01,1509.62245030404
2003-07-01,1538.15177464278
2003-10-01,1539.74754698732
2004-01-01,1524.71474286972
2004-04-01,1521.7387183455
2004-07-01,1540.80333791828
2004-10-01,1585.69334024869
2005-01-01,1622.87403496366
2005-04-01,1606.52860434856
2005-07-01,1579.84307129521
2005-10-01,1614.73298134724
2006-01-01,1703.82706393552
2006-04-01,1788.75354463057
2006-07-01,1824.60683458637
2006-10-01,1788.17798630337
2007-01-01,1739.04280994009
2007-04-01,1737.31200951581
2007-07-01,1751.22362648794
2007-10-01,1719.13815475424
2008-01-01,1656.08705242843
2008-04-01,1621.17677187802
2008-07-01,1610.29224602425
2008-10-01,1637.14172812202
2009-01-01,1681.84122423267
2009-04-01,1696.19734761666
2009-07-01,1664.55340737557
2009-10-01,1644.21524632658
2010-01-01,1634.26773403826
2010-04-01,1616.62400697295
2010-07-01,1607.60662249913
2010-10-01,1582.04685177101
2011-01-01,1535.50999722429
2011-04-01,1499.63281838212
2011-07-01,1516.17374110747
2011-10-01,1540.61514617205
2012-01-01,1550.79650777256
2012-04-01,1557.27274897148
2012-07-01,1548.70904157194
2012-10-01,1522.24343643112
2013-01-01,1526.82879777799
2013-04-01,1553.6153458186
2013-07-01,1571.17853415089
2013-10-01,1587.72263986287
2014-01-01,1598.48367816222
2014-04-01,1647.53650910256
2014-07-01,1717.35264641371
2014-10-01,1751.62976791524
2015-01-01,1737.68422550062
2015-04-01,1675.01611154637
2015-07-01,1598.51073014312
2015-10-01,1570.13172419025
2016-01-01,1586.00750146496
2016-04-01,1594.80404234625
2016-07-01,1596.18712700169
2016-10-01,1618.97839445246
2017-01-01,1679.83002383137
2017-04-01,1729.42873785265
2017-07-01,1791.8626882636
2017-10-01,1841.21278896481
2018-01-01,1798.28086188248
2018-04-01,1723.14064294923
2018-07-01,1704.25428157107
2018-10-01,1690.53183484788
2019-01-01,1712.288152264
2019-04-01,1763.42999099028
2019-07-01,1780.18672987452
2019-10-01,1818.78189457355
2020-01-01,1906.93408237868
2020-04-01,1988.47636010433
2020-07-01,2034.00569839353
2020-10-01,2042.12705065882
2021-01-01,1999.71894629078
2021-04-01,1963.2314129551
2021-07-01,1955.21603088908
2021-10-01,1991.30917918205
2022-01-01,2041.10608659054
2022-04-01,2113.69094966661
2022-07-01,2170.70034197251
2022-10-01,2164.85856279263
2023-01-01,2137.81640764464
2023-04-01,2124.04239603706
2023-07-01,2085.74156406451
2023-10-01,2053.48151550852
2024-01-01,2054.72720834967
2024-04-01,2055.54269545695
2024-07-01,2066.44052387412
2024-10-01,2074.45927122061
2025-01-01,2046.23333819733
2025-04-01,2003.07572709692
2025-07-01,1994.29331568047
2025-10-01,2005.62860809146
