time,value
1991-07-01,306408.766630194
1991-10-01,305702.74049854
1992-01-01,303775.12660607
1992-04-01,300309.997592249
1992-07-01,298595.406687832
1992-10-01,298528.924817686
1993-01-01,298401.60688449
1993-04-01,297700.831027754
1993-07-01,294749.318445752
1993-10-01,289606.746856797
1994-01-01,285954.575329232
1994-04-01,284402.054640975
1994-07-01,282911.768595104
1994-10-01,282056.553717745
1995-01-01,281272.474777385
1995-04-01,280654.524346429
1995-07-01,281060.337517267
1995-10-01,281445.11231852
1996-01-01,280764.059585865
1996-04-01,280072.121292566
1996-07-01,279345.70691803
1996-10-01,277712.079381422
1997-01-01,275311.186093543
1997-04-01,273241.95155087
1997-07-01,273024.891074807
1997-10-01,274911.907701713
1998-01-01,277127.906296014
1998-04-01,278117.647930539
1998-07-01,277640.655369445
1998-10-01,276358.992806574
1999-01-01,275107.57537748
1999-04-01,274083.547388472
1999-07-01,272508.543169961
1999-10-01,270044.71126339
2000-01-01,268138.928565733
2000-04-01,267503.755779112
2000-07-01,268066.391099923
2000-10-01,269885.179130108
2001-01-01,271485.680002265
2001-04-01,270949.892453635
2001-07-01,269399.610231767
2001-10-01,268331.211598785
2002-01-01,267479.823461915
2002-04-01,267774.381888152
2002-07-01,269027.597947594
2002-10-01,268692.327417002
2003-01-01,266599.139850641
2003-04-01,264832.557378394
2003-07-01,264184.9215376
2003-10-01,264196.597630364
2004-01-01,264815.295022456
2004-04-01,264308.580377039
2004-07-01,261989.958844931
2004-10-01,260224.759328417
2005-01-01,260818.217164839
2005-04-01,262180.673567127
2005-07-01,262687.147110473
2005-10-01,262533.122297338
2006-01-01,261567.287465678
2006-04-01,259721.620495176
2006-07-01,258861.849965636
2006-10-01,259936.704377732
2007-01-01,262048.22076286
2007-04-01,264616.434176016
2007-07-01,266931.043763566
2007-10-01,267983.86803798
2008-01-01,268331.648166756
2008-04-01,269265.742376858
2008-07-01,269912.693177978
2008-10-01,268881.838739105
2009-01-01,265917.384468132
2009-04-01,263635.786567577
2009-07-01,263795.844075024
2009-10-01,265854.165069634
2010-01-01,268342.511446123
2010-04-01,270119.348322848
2010-07-01,270680.071877752
2010-10-01,271210.521728914
2011-01-01,272843.350160664
2011-04-01,274158.315053362
2011-07-01,274789.57543066
2011-10-01,274995.156685818
2012-01-01,275220.286833591
2012-04-01,275369.409211231
2012-07-01,275473.936102674
2012-10-01,275486.544772216
2013-01-01,275642.083982412
2013-04-01,276364.936842721
2013-07-01,277508.354821738
2013-10-01,278150.932469946
2014-01-01,276823.076195715
2014-04-01,274727.994188361
2014-07-01,274333.451948177
2014-10-01,275803.210804716
2015-01-01,277282.261409949
2015-04-01,277717.409366533
2015-07-01,277044.34238673
2015-10-01,275941.797096212
2016-01-01,276095.239485855
2016-04-01,276914.881720991
2016-07-01,276134.786456611
2016-10-01,273997.971548749
2017-01-01,272144.393326865
2017-04-01,271204.898551281
2017-07-01,270590.639747797
2017-10-01,270472.699613449
2018-01-01,271391.177588727
2018-04-01,273167.826081995
2018-07-01,273879.835268266
2018-10-01,273829.301628602
2019-01-01,274019.651792001
2019-04-01,273680.19401525
2019-07-01,273502.981704063
2019-10-01,273816.30331198
2020-01-01,272585.636133038
2020-04-01,270589.652187311
2020-07-01,270094.247412573
2020-10-01,269161.274610114
2021-01-01,267991.055859141
2021-04-01,267837.934874145
2021-07-01,268325.776468321
2021-10-01,268330.22686339
2022-01-01,268537.326417584
2022-04-01,268554.459051499
2022-07-01,268746.176770507
2022-10-01,269577.125388895
2023-01-01,270997.835543258
2023-04-01,272447.263051799
2023-07-01,272766.840692018
2023-10-01,272506.40509993
2024-01-01,272363.022567569
2024-04-01,273001.591883561
2024-07-01,273229.041648039
2024-10-01,273356.525228454
2025-01-01,272500.030096284
2025-04-01,270756.34889171
2025-07-01,270473.286873076
2025-10-01,271993.219178512
