time,value
1991-07-01,71544.7279140248
1991-10-01,72168.7913035325
1992-01-01,72429.4774769211
1992-04-01,72702.6877734024
1992-07-01,72057.8935751482
1992-10-01,71644.9381220951
1993-01-01,71743.4074642357
1993-04-01,74109.5025936065
1993-07-01,73971.4336407555
1993-10-01,75089.3897466501
1994-01-01,75188.0069094655
1994-04-01,75497.5046015701
1994-07-01,76351.5686081772
1994-10-01,77275.4557762511
1995-01-01,78215.0976088718
1995-04-01,78857.2155465529
1995-07-01,79425.6149993225
1995-10-01,79605.9366151577
1996-01-01,79830.8806257446
1996-04-01,79602.8552465129
1996-07-01,79581.3484866003
1996-10-01,80284.673520786
1997-01-01,80995.7169386421
1997-04-01,81164.0170679966
1997-07-01,81912.3715824748
1997-10-01,82187.5167417164
1998-01-01,82385.5993268389
1998-04-01,82665.7717340812
1998-07-01,83364.4467763789
1998-10-01,83929.4124032804
1999-01-01,84862.5018586286
1999-04-01,85870.5946970369
1999-07-01,86981.2208854594
1999-10-01,88363.1646516844
2000-01-01,89096.1516491878
2000-04-01,90053.227191967
2000-07-01,90462.8519546991
2000-10-01,91211.4674276398
2001-01-01,91925.152309962
2001-04-01,94282.2189484808
2001-07-01,94586.2806156922
2001-10-01,94795.1337680684
2002-01-01,95175.0976317536
2002-04-01,95476.990409236
2002-07-01,95939.2569379511
2002-10-01,95228.9117059224
2003-01-01,96302.3330033553
2003-04-01,96288.2529600683
2003-07-01,97021.7142393662
2003-10-01,98483.417580738
2004-01-01,99407.2681600405
2004-04-01,100558.817912273
2004-07-01,100951.931604969
2004-10-01,101561.547818516
2005-01-01,102134.097515321
2005-04-01,102690.099136976
2005-07-01,103600.908245101
2005-10-01,104866.189872339
2006-01-01,106134.633359532
2006-04-01,107215.355041598
2006-07-01,108717.516931014
2006-10-01,110154.190271595
2007-01-01,111788.199792643
2007-04-01,113407.89294545
2007-07-01,115291.992553492
2007-10-01,117867.580982876
2008-01-01,120537.420976195
2008-04-01,121886.449764204
2008-07-01,124773.256738558
2008-10-01,124604.153140664
2009-01-01,124803.471457404
2009-04-01,124292.951211372
2009-07-01,123325.206814198
2009-10-01,123916.12414288
2010-01-01,123593.616109116
2010-04-01,123114.733079508
2010-07-01,122611.452603497
2010-10-01,123810.085294675
2011-01-01,124386.326487467
2011-04-01,126315.011911784
2011-07-01,127856.949718105
2011-10-01,127258.977716836
2012-01-01,127873.859847898
2012-04-01,128882.202517336
2012-07-01,129780.311801609
2012-10-01,131052.446741154
2013-01-01,132957.731910215
2013-04-01,132996.268830775
2013-07-01,134807.819198553
2013-10-01,133820.616070513
2014-01-01,133344.149343412
2014-04-01,134968.202160756
2014-07-01,135165.293367304
2014-10-01,135820.517730631
2015-01-01,137281.653941288
2015-04-01,137393.782102382
2015-07-01,137735.09390632
2015-10-01,135861.797188985
2016-01-01,135574.599426395
2016-04-01,136305.970802245
2016-07-01,135963.203772981
2016-10-01,137919.27099272
2017-01-01,137478.435817252
2017-04-01,135349.625071446
2017-07-01,137523.082573471
2017-10-01,137872.2074239
2018-01-01,138775.803375768
2018-04-01,141196.341516445
2018-07-01,143597.324872693
2018-10-01,148086.832824691
2019-01-01,149631.952581506
2019-04-01,149660.098399612
2019-07-01,149769.842334567
2019-10-01,149359.886517933
2020-01-01,149395.99161553
2020-04-01,148028.629648675
2020-07-01,146198.090075785
2020-10-01,143142.679914192
2021-01-01,142349.548423878
2021-04-01,142031.411447675
2021-07-01,143277.588110843
2021-10-01,146507.481098014
2022-01-01,147823.275943568
2022-04-01,149602.817079314
2022-07-01,151590.92820813
2022-10-01,152240.198501324
2023-01-01,156492.696247307
2023-04-01,161396.654675279
2023-07-01,161895.180478586
2023-10-01,163845.538551061
2024-01-01,161123.958184715
2024-04-01,163314.257563183
2024-07-01,166182.915341598
2024-10-01,169160.674844554
2025-01-01,171689.796887579
2025-04-01,169283.460364725
2025-07-01,169529.552442207
2025-10-01,169743.884589565
