time,value
1991-07-01,4357.81409698113
1991-10-01,4369.22659135974
1992-01-01,4220.18286445316
1992-04-01,4441.98508063354
1992-07-01,4536.79891590274
1992-10-01,4364.57227910809
1993-01-01,4303.67722612339
1993-04-01,4652.48469956818
1993-07-01,4389.00672461307
1993-10-01,4559.39925431342
1994-01-01,4757.21698982458
1994-04-01,4598.76657076775
1994-07-01,4643.04971910121
1994-10-01,4712.19934895545
1995-01-01,4833.3986394227
1995-04-01,4691.27531192562
1995-07-01,4822.76817013325
1995-10-01,4714.66093427953
1996-01-01,4448.24381309037
1996-04-01,4536.05313471796
1996-07-01,4457.89174976755
1996-10-01,4517.90707101503
1997-01-01,4494.15968596387
1997-04-01,4462.16008201953
1997-07-01,4254.49512265248
1997-10-01,4083.00736333007
1998-01-01,4022.78582226465
1998-04-01,4038.18665771789
1998-07-01,4167.67762071807
1998-10-01,4284.89559644583
1999-01-01,4761.80747628438
1999-04-01,4805.91252289242
1999-07-01,5232.30580121194
1999-10-01,5624.66996457408
2000-01-01,5782.24230409865
2000-04-01,6326.93812806534
2000-07-01,6364.05575164091
2000-10-01,6976.36553944568
2001-01-01,7392.83485490926
2001-04-01,7844.39467818306
2001-07-01,8307.88697475125
2001-10-01,8409.26491670258
2002-01-01,8722.50867573838
2002-04-01,8710.80299159687
2002-07-01,8865.60566845911
2002-10-01,8393.81166663318
2003-01-01,9301.81704493967
2003-04-01,8954.38350891942
2003-07-01,8890.15755359924
2003-10-01,9213.34619913297
2004-01-01,9046.97281950056
2004-04-01,9088.20534253432
2004-07-01,9247.85154184676
2004-10-01,9370.57890435373
2005-01-01,9183.87095872882
2005-04-01,9360.42668834218
2005-07-01,9379.18309970336
2005-10-01,9482.27557537814
2006-01-01,9968.43517947403
2006-04-01,9762.23091974968
2006-07-01,9992.19518827782
2006-10-01,10096.8071968287
2007-01-01,10462.2374184211
2007-04-01,10666.3471124412
2007-07-01,10915.2443161526
2007-10-01,11186.7843113782
2008-01-01,11415.4136365883
2008-04-01,11965.6557274499
2008-07-01,12245.6516184897
2008-10-01,12199.2453651857
2009-01-01,12317.0186621066
2009-04-01,12410.8027785597
2009-07-01,12314.681487638
2009-10-01,12503.5166558871
2010-01-01,12791.8869788158
2010-04-01,12655.8186009336
2010-07-01,12704.3005052653
2010-10-01,12681.9458400754
2011-01-01,12747.7516858369
2011-04-01,12944.0200296868
2011-07-01,13490.4018957136
2011-10-01,13840.9127021841
2012-01-01,14329.7540120499
2012-04-01,15021.2347214276
2012-07-01,15472.9557224582
2012-10-01,15839.621903014
2013-01-01,15799.8836166586
2013-04-01,16179.5045228922
2013-07-01,16202.4113825065
2013-10-01,16597.7510693191
2014-01-01,16476.7075839415
2014-04-01,16261.891683078
2014-07-01,16116.2877401845
2014-10-01,16061.8077002578
2015-01-01,16080.5186499701
2015-04-01,16270.6201888436
2015-07-01,17176.9099508996
2015-10-01,17085.1203916307
2016-01-01,18037.7917053548
2016-04-01,18726.2229784451
2016-07-01,18867.3727272678
2016-10-01,19823.753237102
2017-01-01,20374.4293454453
2017-04-01,19787.4398348283
2017-07-01,19953.3138920609
2017-10-01,20883.857249205
2018-01-01,20529.0806932788
2018-04-01,20724.3100443063
2018-07-01,20703.9448851513
2018-10-01,19949.1893809832
2019-01-01,20237.0037213091
2019-04-01,20220.6171347294
2019-07-01,20211.6713238709
2019-10-01,19443.6356221346
2020-01-01,19251.5997485074
2020-04-01,19838.9453834334
2020-07-01,20156.7158914781
2020-10-01,20714.0069638606
2021-01-01,20417.8623332028
2021-04-01,20319.41011551
2021-07-01,20747.9514321422
2021-10-01,21094.0728872296
2022-01-01,21520.0656881229
2022-04-01,21629.3948418548
2022-07-01,22329.2391005941
2022-10-01,22861.9800142436
2023-01-01,23196.625182861
2023-04-01,24049.7984889976
2023-07-01,23916.4377438621
2023-10-01,24168.579083848
2024-01-01,26294.8737928053
2024-04-01,24630.8376877969
2024-07-01,25227.3883540173
2024-10-01,25757.906410809
2025-01-01,26105.7738655142
2025-04-01,26887.8134584559
2025-07-01,26998.8777598833
2025-10-01,26854.3855802033
