time,value
1991-07-01,31769.3374181375
1991-10-01,31782.3300863568
1992-01-01,31750.1090304537
1992-04-01,31498.3864757014
1992-07-01,30415.5090201492
1992-10-01,29846.3727089158
1993-01-01,29746.4770336962
1993-04-01,30204.3585122294
1993-07-01,30327.2269279038
1993-10-01,31535.7800659169
1994-01-01,30596.1993100043
1994-04-01,30487.9357857583
1994-07-01,30661.1072787669
1994-10-01,30391.6804159593
1995-01-01,30910.8303507019
1995-04-01,30897.8051838458
1995-07-01,30591.8773861037
1995-10-01,31316.5589505717
1996-01-01,31441.4917139904
1996-04-01,31202.6289431685
1996-07-01,31650.5784051104
1996-10-01,31540.4997282705
1997-01-01,31185.6559554785
1997-04-01,31095.7886715764
1997-07-01,32249.5889906298
1997-10-01,31943.9980264877
1998-01-01,32564.491873393
1998-04-01,32985.1207181792
1998-07-01,33219.8922164139
1998-10-01,33116.6021863146
1999-01-01,33485.8040422488
1999-04-01,33974.7470611449
1999-07-01,34479.4209210416
1999-10-01,34712.6936453453
2000-01-01,34821.3097144093
2000-04-01,35566.3955991623
2000-07-01,35592.6242814685
2000-10-01,35876.852150167
2001-01-01,37074.1542958855
2001-04-01,36168.3518390038
2001-07-01,36439.5424647531
2001-10-01,36853.2841955327
2002-01-01,35769.7564676519
2002-04-01,36281.1734797106
2002-07-01,35692.9448474656
2002-10-01,35803.7723219108
2003-01-01,36069.1604681205
2003-04-01,35843.1930466663
2003-07-01,36283.9381171531
2003-10-01,36845.3764029285
2004-01-01,36823.3993865915
2004-04-01,37660.9942482908
2004-07-01,38038.8444535517
2004-10-01,38346.1119738875
2005-01-01,39234.5368637966
2005-04-01,39168.202441438
2005-07-01,39719.4148033707
2005-10-01,39528.6419394093
2006-01-01,41417.1969380767
2006-04-01,40773.9172456156
2006-07-01,41510.0333054366
2006-10-01,41529.0871711281
2007-01-01,42104.7787331132
2007-04-01,42569.8154221908
2007-07-01,42662.3083587514
2007-10-01,43267.9332567731
2008-01-01,43387.8759460715
2008-04-01,43514.0354010579
2008-07-01,43808.7325675938
2008-10-01,44520.9247978831
2009-01-01,43186.7248810415
2009-04-01,44052.0688340422
2009-07-01,43831.0866688219
2009-10-01,44578.7218156478
2010-01-01,44298.081920876
2010-04-01,44172.107681759
2010-07-01,44049.8245010735
2010-10-01,43655.2807948171
2011-01-01,44589.4090741382
2011-04-01,44990.2832340589
2011-07-01,45496.906960345
2011-10-01,45237.4317306756
2012-01-01,46238.2301465039
2012-04-01,47329.7597788244
2012-07-01,47901.2607878743
2012-10-01,48278.9412281031
2013-01-01,48651.0111938193
2013-04-01,49191.8508867791
2013-07-01,49013.1239956528
2013-10-01,50083.5834058212
2014-01-01,49779.0254190882
2014-04-01,49649.0450379148
2014-07-01,49877.8305652968
2014-10-01,49248.2325372372
2015-01-01,50346.920560895
2015-04-01,51610.7564916181
2015-07-01,52691.8547569468
2015-10-01,53657.1996218605
2016-01-01,53552.6380995482
2016-04-01,53060.933137387
2016-07-01,52745.1103261215
2016-10-01,52615.489113017
2017-01-01,52988.6816843379
2017-04-01,54174.6451310091
2017-07-01,56222.9417841277
2017-10-01,57154.654759156
2018-01-01,56858.5412968131
2018-04-01,56262.8792404806
2018-07-01,55933.6663187634
2018-10-01,56866.5768973942
2019-01-01,56678.5332898028
2019-04-01,58556.3098680623
2019-07-01,58390.3056373945
2019-10-01,57449.1705712181
2020-01-01,56981.8232958859
2020-04-01,55916.0573264534
2020-07-01,55624.9338141473
2020-10-01,56201.586376006
2021-01-01,55695.8134791661
2021-04-01,54889.6299231436
2021-07-01,55693.8930502649
2021-10-01,56668.2993121889
2022-01-01,58954.9956776778
2022-04-01,60309.181413969
2022-07-01,58929.6605187183
2022-10-01,60855.5284681248
2023-01-01,60530.5981817077
2023-04-01,60221.9110518769
2023-07-01,59827.4249118532
2023-10-01,59373.4869147598
2024-01-01,59086.1047266918
2024-04-01,60526.8330700959
2024-07-01,60019.1163576613
2024-10-01,58314.0156268314
2025-01-01,59137.9596675907
2025-04-01,58056.6260092993
2025-07-01,59127.1528324351
2025-10-01,59820.7382461619
