time,value
1991-07-01,121263.063625778
1991-10-01,121058.232303166
1992-01-01,120747.85270069
1992-04-01,119198.978715649
1992-07-01,117690.304403151
1992-10-01,115537.833198468
1993-01-01,114641.558576501
1993-04-01,115004.141245944
1993-07-01,114125.618353149
1993-10-01,113833.252817972
1994-01-01,112609.410311119
1994-04-01,110326.656736282
1994-07-01,112308.111299435
1994-10-01,113668.295303121
1995-01-01,113420.287180469
1995-04-01,113849.77714817
1995-07-01,114376.578744905
1995-10-01,114054.531975711
1996-01-01,113916.389214846
1996-04-01,112920.387597314
1996-07-01,110863.116562091
1996-10-01,109254.317125479
1997-01-01,109050.119124404
1997-04-01,109512.312625049
1997-07-01,108068.447319844
1997-10-01,107358.146986101
1998-01-01,107756.303156095
1998-04-01,107661.414844195
1998-07-01,108729.877723664
1998-10-01,109076.70376506
1999-01-01,108694.022345972
1999-04-01,108010.311007534
1999-07-01,107119.495334037
1999-10-01,106589.679399222
2000-01-01,106592.46407528
2000-04-01,106863.400690571
2000-07-01,107252.164168693
2000-10-01,108818.576000651
2001-01-01,110054.387420248
2001-04-01,109735.25089013
2001-07-01,110331.925926473
2001-10-01,109342.793952269
2002-01-01,106513.994461396
2002-04-01,106226.95384113
2002-07-01,105141.255951015
2002-10-01,104315.541191806
2003-01-01,103608.795552124
2003-04-01,103557.683333067
2003-07-01,102799.114916628
2003-10-01,102492.910184203
2004-01-01,102002.5731907
2004-04-01,101201.364998382
2004-07-01,100997.218412142
2004-10-01,100566.476620528
2005-01-01,100449.473084616
2005-04-01,101028.648439045
2005-07-01,101977.466796527
2005-10-01,101949.470529112
2006-01-01,103833.771968194
2006-04-01,105165.591800746
2006-07-01,106573.340936141
2006-10-01,107477.920735289
2007-01-01,108266.789509937
2007-04-01,110084.322896435
2007-07-01,109829.533258732
2007-10-01,111138.636202557
2008-01-01,112720.839309305
2008-04-01,113101.761814832
2008-07-01,112992.86650873
2008-10-01,111646.562760937
2009-01-01,109236.066610904
2009-04-01,106464.919650448
2009-07-01,104972.306486564
2009-10-01,104147.787269524
2010-01-01,103442.856824862
2010-04-01,103745.476096401
2010-07-01,104105.363306566
2010-10-01,104854.905483981
2011-01-01,105678.776033297
2011-04-01,106577.551963237
2011-07-01,105880.728232603
2011-10-01,105783.926128914
2012-01-01,105966.135269526
2012-04-01,105990.088543389
2012-07-01,106192.054234815
2012-10-01,105435.093447242
2013-01-01,104718.651392201
2013-04-01,104084.474380934
2013-07-01,103768.042037729
2013-10-01,104716.677060586
2014-01-01,105250.260748126
2014-04-01,103926.577401737
2014-07-01,104486.787818713
2014-10-01,103269.877235712
2015-01-01,101953.888257432
2015-04-01,101445.941932803
2015-07-01,100421.374793871
2015-10-01,100685.190209808
2016-01-01,98529.9408797458
2016-04-01,98723.3786657598
2016-07-01,97899.0715846455
2016-10-01,96949.6828671441
2017-01-01,96618.1204249694
2017-04-01,96444.8378283556
2017-07-01,95850.1165475152
2017-10-01,95993.5181479173
2018-01-01,96405.7443913872
2018-04-01,96945.9543049302
2018-07-01,98210.9207513255
2018-10-01,98529.5395613947
2019-01-01,99491.3127594925
2019-04-01,99681.4961196148
2019-07-01,99474.5230864183
2019-10-01,100963.181285633
2020-01-01,100684.087996884
2020-04-01,99820.9374749156
2020-07-01,98547.5961513002
2020-10-01,96334.0320107311
2021-01-01,96197.6911442677
2021-04-01,95800.5876362769
2021-07-01,96356.5956496713
2021-10-01,96679.1554373578
2022-01-01,97175.1220039337
2022-04-01,98343.1222532513
2022-07-01,97571.9897502949
2022-10-01,98290.1108798659
2023-01-01,98792.6084721589
2023-04-01,99580.1477909534
2023-07-01,99833.7231823701
2023-10-01,99583.2087719719
2024-01-01,98707.1034737946
2024-04-01,98329.90053328
2024-07-01,98540.0424847005
2024-10-01,98122.3154025268
2025-01-01,97825.4546325873
2025-04-01,97101.6796997815
2025-07-01,96286.6480623809
2025-10-01,96730.6965829267
