time,value
1991-07-01,17871.6071400183
1991-10-01,18110.6584486463
1992-01-01,18361.8633853098
1992-04-01,18412.3114761746
1992-07-01,18119.2229883966
1992-10-01,17802.0954135238
1993-01-01,17745.0534945378
1993-04-01,17818.3244708748
1993-07-01,17870.2064064051
1993-10-01,17882.9406353652
1994-01-01,17883.8287768625
1994-04-01,18084.1067853035
1994-07-01,18524.9707267631
1994-10-01,18820.2189528326
1995-01-01,18955.3385211367
1995-04-01,18967.0891196876
1995-07-01,18916.1965687221
1995-10-01,19014.0856336847
1996-01-01,19179.8775673955
1996-04-01,19311.0059125136
1996-07-01,19529.3024896874
1996-10-01,19748.4255683946
1997-01-01,19765.4177041195
1997-04-01,19724.3817497644
1997-07-01,19737.7615149297
1997-10-01,19851.1599176313
1998-01-01,19928.7879363355
1998-04-01,19928.8296251415
1998-07-01,19978.0061326449
1998-10-01,20079.542367918
1999-01-01,20393.2976642182
1999-04-01,20973.4900602592
1999-07-01,21556.8526884587
1999-10-01,22024.2724556511
2000-01-01,22668.9131825107
2000-04-01,23151.2477457535
2000-07-01,23233.7752535468
2000-10-01,23148.1729516539
2001-01-01,22939.0212822231
2001-04-01,22550.5813646084
2001-07-01,22445.8950106046
2001-10-01,22610.8959362542
2002-01-01,22679.608176321
2002-04-01,22670.2295632927
2002-07-01,22660.6018997328
2002-10-01,22828.7786823789
2003-01-01,23151.6759528779
2003-04-01,23545.3348383628
2003-07-01,23937.05314341
2003-10-01,24175.5002623797
2004-01-01,24068.0598187496
2004-04-01,24095.7515223551
2004-07-01,24177.2307138024
2004-10-01,24091.9102502477
2005-01-01,24093.0902636438
2005-04-01,24068.6730218684
2005-07-01,23845.132797436
2005-10-01,23530.8839169091
2006-01-01,23322.5357173776
2006-04-01,23254.0974716564
2006-07-01,23328.0321496655
2006-10-01,23394.9163200903
2007-01-01,23449.671985673
2007-04-01,23568.9721397837
2007-07-01,23735.8468472586
2007-10-01,23912.2384235526
2008-01-01,24033.1699415958
2008-04-01,23987.1399887984
2008-07-01,23755.5091324733
2008-10-01,23640.878828967
2009-01-01,23703.7268817211
2009-04-01,23820.6129536792
2009-07-01,23858.2159191033
2009-10-01,23817.2889702755
2010-01-01,23720.312371469
2010-04-01,23529.3632947485
2010-07-01,23355.8254499958
2010-10-01,23240.9403618738
2011-01-01,22984.0620295303
2011-04-01,22701.5427120898
2011-07-01,22671.3402565778
2011-10-01,22809.5550772608
2012-01-01,23072.937576134
2012-04-01,23266.741900093
2012-07-01,23203.7560479894
2012-10-01,23006.2316185226
2013-01-01,22838.5349789417
2013-04-01,22708.7892249722
2013-07-01,22561.0670836064
2013-10-01,22346.102243847
2014-01-01,22197.9232442568
2014-04-01,22147.1778503233
2014-07-01,22180.8337309907
2014-10-01,22270.7762514804
2015-01-01,22341.2011583351
2015-04-01,22329.8381155227
2015-07-01,22264.6693819871
2015-10-01,22136.9116490622
2016-01-01,21947.2451326038
2016-04-01,21843.4963846258
2016-07-01,21772.4858657075
2016-10-01,21626.9552300732
2017-01-01,21509.2921169344
2017-04-01,21546.2751712657
2017-07-01,21625.2040890225
2017-10-01,21531.9657855922
2018-01-01,21075.0146824337
2018-04-01,20375.8373412088
2018-07-01,19804.1803740847
2018-10-01,19482.0614374532
2019-01-01,19289.383960821
2019-04-01,19173.6519109312
2019-07-01,19041.7344778023
2019-10-01,18934.3195679244
2020-01-01,18963.4885375868
2020-04-01,19058.7067419311
2020-07-01,18965.9448690532
2020-10-01,18617.0114852415
2021-01-01,18258.0712075231
2021-04-01,17983.7207398706
2021-07-01,17956.5413598588
2021-10-01,18326.7732565596
2022-01-01,18777.243829089
2022-04-01,18946.237723744
2022-07-01,18992.0495890074
2022-10-01,18927.5806697397
2023-01-01,18845.7056392768
2023-04-01,19119.6066233868
2023-07-01,19508.2040361724
2023-10-01,19777.3657107299
2024-01-01,19996.9152075845
2024-04-01,19959.3135002966
2024-07-01,19732.8781613836
2024-10-01,19816.7375923976
2025-01-01,20128.8759257201
2025-04-01,20565.8012263615
2025-07-01,21166.3502823728
2025-10-01,21549.3887135487
