time,value
1991-07-01,9536.77190977441
1991-10-01,10385.2514067298
1992-01-01,11669.227584936
1992-04-01,10609.392198867
1992-07-01,11098.220838759
1992-10-01,11237.0141990032
1993-01-01,11618.6391439483
1993-04-01,11068.7543471599
1993-07-01,11296.8079248626
1993-10-01,12196.4827925797
1994-01-01,12813.6809725935
1994-04-01,14727.8208401642
1994-07-01,15296.8830150453
1994-10-01,16171.9485125189
1995-01-01,17631.6026345626
1995-04-01,16967.9219454569
1995-07-01,17288.9023911796
1995-10-01,16589.4661234116
1996-01-01,16153.6980567621
1996-04-01,15695.60341974
1996-07-01,15520.3678856406
1996-10-01,16635.1428138832
1997-01-01,17620.1010020298
1997-04-01,19780.4524412735
1997-07-01,20358.5034433595
1997-10-01,21287.2851140021
1998-01-01,22516.7628232713
1998-04-01,22435.9950152997
1998-07-01,23333.8991849883
1998-10-01,24257.993978978
1999-01-01,25099.7203462402
1999-04-01,27463.7444910631
1999-07-01,28826.9794021021
1999-10-01,30482.2543264308
2000-01-01,32591.2945619991
2000-04-01,33837.1453086368
2000-07-01,34929.1099459535
2000-10-01,33542.5729573383
2001-01-01,32737.2075160321
2001-04-01,31121.066999388
2001-07-01,30170.9310387807
2001-10-01,29175.8434798368
2002-01-01,27883.9942536079
2002-04-01,28705.6270219244
2002-07-01,27265.6562150703
2002-10-01,27127.1569891952
2003-01-01,27686.8963049122
2003-04-01,26110.4197046317
2003-07-01,26418.5816710094
2003-10-01,27071.5912527135
2004-01-01,28008.3096439127
2004-04-01,27737.0837174683
2004-07-01,28109.2895595758
2004-10-01,29159.2430353794
2005-01-01,29737.4491271502
2005-04-01,32034.5892552098
2005-07-01,33115.5282498106
2005-10-01,35530.7764988928
2006-01-01,38490.3731809899
2006-04-01,40079.8080900057
2006-07-01,41786.2225245048
2006-10-01,41372.4270828
2007-01-01,40907.6122190843
2007-04-01,41656.3612707695
2007-07-01,42557.8175504272
2007-10-01,44272.6177548192
2008-01-01,45162.9884380507
2008-04-01,48492.3977275214
2008-07-01,46495.8304817349
2008-10-01,42994.3489256649
2009-01-01,40021.3430393502
2009-04-01,36679.982438671
2009-07-01,35748.9171218945
2009-10-01,37932.3467246356
2010-01-01,39850.4483598429
2010-04-01,43376.2377994226
2010-07-01,44843.3776974072
2010-10-01,45442.2844574183
2011-01-01,45953.1154782874
2011-04-01,45457.7327909429
2011-07-01,45737.0958477581
2011-10-01,46071.0188075051
2012-01-01,48071.254741424
2012-04-01,48493.3139160119
2012-07-01,48682.3439871022
2012-10-01,48697.1599337437
2013-01-01,47815.0995557705
2013-04-01,49729.8175519252
2013-07-01,49816.039819713
2013-10-01,49559.0756981833
2014-01-01,50117.736230785
2014-04-01,49609.3668109358
2014-07-01,50340.3369956803
2014-10-01,48608.4981579327
2015-01-01,48634.5896460276
2015-04-01,50399.6311496286
2015-07-01,51863.8157005175
2015-10-01,50115.3404012578
2016-01-01,51145.673397339
2016-04-01,50026.1721360949
2016-07-01,51659.9254018959
2016-10-01,55366.7686146518
2017-01-01,53722.0212752578
2017-04-01,57834.0747307911
2017-07-01,55797.2619554137
2017-10-01,54211.5747304878
2018-01-01,58581.2102589155
2018-04-01,56509.5643415988
2018-07-01,61974.0999609781
2018-10-01,63276.0362633152
2019-01-01,59739.5852146652
2019-04-01,63416.1267723171
2019-07-01,60539.4909830443
2019-10-01,62864.612196274
2020-01-01,61612.5458785803
2020-04-01,51970.5036965814
2020-07-01,55918.7741234055
2020-10-01,59032.9620591726
2021-01-01,65404.3371401601
2021-04-01,71061.294859599
2021-07-01,74386.387594129
2021-10-01,78935.3594531275
2022-01-01,73734.5724131671
2022-04-01,77111.2621241533
2022-07-01,72035.2661176257
2022-10-01,68483.6450271252
2023-01-01,67132.4155295088
2023-04-01,72858.2354451688
2023-07-01,77915.4465731786
2023-10-01,71393.3167619029
2024-01-01,69075.9796047807
2024-04-01,62858.1667339402
2024-07-01,59863.3321558794
2024-10-01,63722.2386884715
2025-01-01,66221.9888156021
2025-04-01,66274.3011920662
2025-07-01,67357.3039026684
2025-10-01,63869.6502434249
