time,value
1991-07-01,15375.6510569951
1991-10-01,15473.2497265931
1992-01-01,15615.4173742841
1992-04-01,15784.2014811718
1992-07-01,15541.1905594383
1992-10-01,15567.3746425804
1993-01-01,15665.058016609
1993-04-01,15915.1523743385
1993-07-01,15935.9628725078
1993-10-01,16010.2960895572
1994-01-01,16110.9784549322
1994-04-01,16174.5528283743
1994-07-01,16544.9751790191
1994-10-01,16615.9752679712
1995-01-01,16689.7235488493
1995-04-01,16716.9559654426
1995-07-01,16863.5755781438
1995-10-01,16951.9689820278
1996-01-01,16943.7060543388
1996-04-01,16918.8579499159
1996-07-01,17016.0892439554
1996-10-01,17122.2576010058
1997-01-01,17167.8502688256
1997-04-01,17121.2479544118
1997-07-01,17078.5767306132
1997-10-01,17009.6829702235
1998-01-01,17105.7651060779
1998-04-01,17203.0272930988
1998-07-01,17158.3119278062
1998-10-01,17238.1030202607
1999-01-01,17263.4452311449
1999-04-01,17539.9647727342
1999-07-01,17679.7138818734
1999-10-01,17857.0423010349
2000-01-01,18128.1378761033
2000-04-01,18336.7739947069
2000-07-01,18486.8253616351
2000-10-01,18429.3431066301
2001-01-01,18772.3405933318
2001-04-01,18237.6815291626
2001-07-01,18202.0486577888
2001-10-01,18305.631917776
2002-01-01,18383.6347294893
2002-04-01,18481.7955341319
2002-07-01,18592.8406126299
2002-10-01,18653.1289690958
2003-01-01,18797.9826316664
2003-04-01,18934.4928966741
2003-07-01,19160.965471964
2003-10-01,19226.5297473474
2004-01-01,19045.1060706489
2004-04-01,19358.6679916301
2004-07-01,19397.3524447914
2004-10-01,19370.9002226468
2005-01-01,19514.1565108507
2005-04-01,19536.2906111908
2005-07-01,19632.7465637387
2005-10-01,19681.0613686315
2006-01-01,19690.4726689723
2006-04-01,19755.9243852402
2006-07-01,19832.9776948519
2006-10-01,19947.6244953406
2007-01-01,19995.1392957142
2007-04-01,20164.9122647242
2007-07-01,20218.53193942
2007-10-01,20409.8376217151
2008-01-01,20627.4751760277
2008-04-01,20863.9210296366
2008-07-01,21038.4352041971
2008-10-01,21135.8735925317
2009-01-01,21319.9905807998
2009-04-01,21414.1812319414
2009-07-01,21589.9684680467
2009-10-01,21745.513120759
2010-01-01,21965.4344217111
2010-04-01,22065.4006029734
2010-07-01,22328.2979990102
2010-10-01,22670.3032306272
2011-01-01,22830.6607788127
2011-04-01,23244.2831406263
2011-07-01,23329.7856704304
2011-10-01,23550.825894161
2012-01-01,23806.7631932689
2012-04-01,24189.3341027312
2012-07-01,24490.0258384789
2012-10-01,24477.3851017971
2013-01-01,24792.2378853303
2013-04-01,25095.9704674649
2013-07-01,25082.0399881967
2013-10-01,24674.2969124664
2014-01-01,24879.9363653393
2014-04-01,25143.1716597824
2014-07-01,25443.457454376
2014-10-01,25553.3365540807
2015-01-01,25886.4877333545
2015-04-01,26884.3119033087
2015-07-01,26786.7600381607
2015-10-01,26749.5873681992
2016-01-01,27368.0095411236
2016-04-01,30797.2570119266
2016-07-01,28131.9577678004
2016-10-01,35359.5321672613
2017-01-01,35795.1155758473
2017-04-01,30652.2919661353
2017-07-01,31436.3578647055
2017-10-01,30654.9891198725
2018-01-01,30015.2710186315
2018-04-01,30756.1983329433
2018-07-01,32005.5374369057
2018-10-01,29947.7527431814
2019-01-01,29680.7847496979
2019-04-01,31768.7622621373
2019-07-01,29547.3828456541
2019-10-01,26768.8523423803
2020-01-01,32804.3497368277
2020-04-01,31042.4120635269
2020-07-01,30838.2235601459
2020-10-01,33980.2972442827
2021-01-01,35785.0408507115
2021-04-01,35054.2027442851
2021-07-01,38250.2474346844
2021-10-01,37061.8257898323
2022-01-01,34627.9889047048
2022-04-01,34044.4785217915
2022-07-01,33863.3365560068
2022-10-01,33066.2147029457
2023-01-01,32322.0156565872
2023-04-01,32407.2652170181
2023-07-01,31171.1994500198
2023-10-01,33034.4432288269
2024-01-01,33095.3449051653
2024-04-01,34557.5944562027
2024-07-01,35453.9406920217
2024-10-01,34749.8046513414
2025-01-01,35433.947896587
2025-04-01,34852.3735781135
2025-07-01,33054.0195599703
2025-10-01,33492.2145842035
