time,value
1991-07-01,5078.12435490028
1991-10-01,5055.88904922835
1992-01-01,5062.9662058224
1992-04-01,4998.84866755649
1992-07-01,4804.18782212691
1992-10-01,4515.67289157157
1993-01-01,4341.8264772614
1993-04-01,4284.64118692989
1993-07-01,4280.20641892922
1993-10-01,4198.64975363094
1994-01-01,4022.34909228367
1994-04-01,3843.62608782866
1994-07-01,3889.71041085702
1994-10-01,4168.17803539146
1995-01-01,4393.96231892738
1995-04-01,4445.7466863598
1995-07-01,4409.07662226081
1995-10-01,4404.95359461423
1996-01-01,4360.20296163953
1996-04-01,4288.78454030016
1996-07-01,4039.95718687186
1996-10-01,3725.19833436803
1997-01-01,3681.00044118621
1997-04-01,3826.06245361497
1997-07-01,3940.99730561791
1997-10-01,4081.13478125946
1998-01-01,4166.8762512462
1998-04-01,4201.82281172158
1998-07-01,4305.15327162203
1998-10-01,4253.90456207358
1999-01-01,4031.49302618485
1999-04-01,3854.25054574586
1999-07-01,3848.35839488043
1999-10-01,3951.39949735415
2000-01-01,4137.56027824456
2000-04-01,4207.12818220234
2000-07-01,4188.66748799498
2000-10-01,4245.41001633111
2001-01-01,4377.11038962436
2001-04-01,4526.34642024981
2001-07-01,4586.1726391638
2001-10-01,4477.70729231574
2002-01-01,4269.06676741811
2002-04-01,4281.13483506881
2002-07-01,4416.83364236829
2002-10-01,4472.46822433981
2003-01-01,4514.65494752572
2003-04-01,4459.43345831432
2003-07-01,4334.13096204143
2003-10-01,4343.62897505281
2004-01-01,4417.3109948235
2004-04-01,4362.39324566286
2004-07-01,4359.47125681547
2004-10-01,4403.58436221158
2005-01-01,4454.17737903637
2005-04-01,4549.33474312281
2005-07-01,4574.15533813236
2005-10-01,4608.10560111572
2006-01-01,4740.82352960837
2006-04-01,4951.93911379667
2006-07-01,5123.8701102716
2006-10-01,5170.15122967346
2007-01-01,5086.8525136515
2007-04-01,5059.72663410909
2007-07-01,5130.10141252816
2007-10-01,5284.45398602798
2008-01-01,5485.76990741899
2008-04-01,5491.40880414832
2008-07-01,5209.18688463783
2008-10-01,4931.64584841951
2009-01-01,4810.1919615988
2009-04-01,4812.45586917242
2009-07-01,4952.55634120329
2009-10-01,5050.42689631242
2010-01-01,4931.05757692894
2010-04-01,4776.37815561399
2010-07-01,4784.36487629706
2010-10-01,4841.58174306532
2011-01-01,4847.49633362327
2011-04-01,4797.37255712445
2011-07-01,4709.81774896173
2011-10-01,4589.98856475743
2012-01-01,4505.82037026936
2012-04-01,4485.06069536863
2012-07-01,4473.53895197696
2012-10-01,4405.68104592911
2013-01-01,4366.45460804473
2013-04-01,4390.48039672186
2013-07-01,4384.793407073
2013-10-01,4309.4155983999
2014-01-01,4203.96968812451
2014-04-01,4128.34515140243
2014-07-01,4168.67044655334
2014-10-01,4315.3328650694
2015-01-01,4338.21853172327
2015-04-01,4217.40644506431
2015-07-01,4096.6258351602
2015-10-01,4105.96430835268
2016-01-01,4205.64667851926
2016-04-01,4218.61792689264
2016-07-01,4004.49334471293
2016-10-01,3842.50973549682
2017-01-01,3933.37015205068
2017-04-01,4042.16573404979
2017-07-01,4095.26886343405
2017-10-01,4022.19947408585
2018-01-01,3836.56051762883
2018-04-01,3741.63540183978
2018-07-01,3768.8673081219
2018-10-01,3770.40206525193
2019-01-01,3788.22045534896
2019-04-01,3856.15112172546
2019-07-01,3886.77127089997
2019-10-01,3911.43615117494
2020-01-01,3921.322849375
2020-04-01,3885.97553310583
2020-07-01,3813.90842978909
2020-10-01,3769.90066309537
2021-01-01,3816.38234012408
2021-04-01,3979.01270413875
2021-07-01,4232.10325752131
2021-10-01,4377.23095490642
2022-01-01,4300.04325786891
2022-04-01,4086.98281323825
2022-07-01,3950.19466417455
2022-10-01,3924.48432814725
2023-01-01,3860.13890776502
2023-04-01,3714.24078141632
2023-07-01,3526.85318975756
2023-10-01,3353.82731969324
2024-01-01,3326.49171391859
2024-04-01,3423.44562540494
2024-07-01,3394.97182096224
2024-10-01,3269.4022498645
2025-01-01,3197.77890643158
2025-04-01,3241.31930289448
2025-07-01,3389.831165003
2025-10-01,3579.06823987532
