time,value
1991-07-01,2417.93053155187
1991-10-01,2440.48655935315
1992-01-01,2457.29116581286
1992-04-01,2437.60268282905
1992-07-01,2381.43903393026
1992-10-01,2368.80916289982
1993-01-01,2313.7503179193
1993-04-01,2428.1251968589
1993-07-01,2472.18973253165
1993-10-01,2481.49387459157
1994-01-01,2472.01441228563
1994-04-01,2461.26490774131
1994-07-01,2480.94186571762
1994-10-01,2494.76368867768
1995-01-01,2509.98439631482
1995-04-01,2509.61463954393
1995-07-01,2501.64067844217
1995-10-01,2523.49876199124
1996-01-01,2536.18618038263
1996-04-01,2586.40205524744
1996-07-01,2580.85230578522
1996-10-01,2604.22550474096
1997-01-01,2629.52977149638
1997-04-01,2634.35162790141
1997-07-01,2704.31206679749
1997-10-01,2724.76451466104
1998-01-01,2763.15070515172
1998-04-01,2798.59783854856
1998-07-01,2812.35082561255
1998-10-01,2867.14542111912
1999-01-01,2952.33845155087
1999-04-01,2937.79938258156
1999-07-01,2998.76849754198
1999-10-01,3031.02244790625
2000-01-01,3064.71516559239
2000-04-01,3089.87680586859
2000-07-01,3115.27031572554
2000-10-01,3178.37639740863
2001-01-01,3233.21059560721
2001-04-01,3350.81214400594
2001-07-01,3367.87227418356
2001-10-01,3373.49890649382
2002-01-01,3353.08482058126
2002-04-01,3275.81139803893
2002-07-01,3265.30165693411
2002-10-01,3126.29801735408
2003-01-01,3181.5923756145
2003-04-01,3084.33289760248
2003-07-01,3054.90661818959
2003-10-01,3060.89341172564
2004-01-01,3026.20351104501
2004-04-01,3013.56461320635
2004-07-01,2965.18953634087
2004-10-01,2941.77093422172
2005-01-01,2922.24849242213
2005-04-01,2927.39409166975
2005-07-01,2911.82806019873
2005-10-01,2870.37447890097
2006-01-01,2922.47918184294
2006-04-01,2875.22569505214
2006-07-01,2898.7843175058
2006-10-01,2902.75006591083
2007-01-01,2902.99985804518
2007-04-01,2899.20542227412
2007-07-01,2940.43911057313
2007-10-01,2973.90200846924
2008-01-01,2985.7969584595
2008-04-01,3024.19288572741
2008-07-01,3010.25792884144
2008-10-01,2953.50471154549
2009-01-01,2904.14753568533
2009-04-01,2861.28371570941
2009-07-01,2816.3860140436
2009-10-01,2806.00328030672
2010-01-01,2751.04475093578
2010-04-01,2718.09178296324
2010-07-01,2659.64468526656
2010-10-01,2677.61875251774
2011-01-01,2721.10380081435
2011-04-01,2774.28002787878
2011-07-01,2831.8445620283
2011-10-01,2833.46048950211
2012-01-01,2959.90968510969
2012-04-01,3002.65555702879
2012-07-01,2985.08828613349
2012-10-01,2982.10013914979
2013-01-01,3005.11048142341
2013-04-01,2898.9418556097
2013-07-01,2923.21362459301
2013-10-01,2994.11562527975
2014-01-01,2918.84097665439
2014-04-01,3016.22841759591
2014-07-01,2936.01812919553
2014-10-01,3020.5828142437
2015-01-01,3051.13120764048
2015-04-01,2926.01350246807
2015-07-01,3226.51772857283
2015-10-01,3212.56979565187
2016-01-01,2852.47597226707
2016-04-01,3222.90653324745
2016-07-01,3297.35213927034
2016-10-01,3073.54586976703
2017-01-01,3509.78765092813
2017-04-01,3604.41923267638
2017-07-01,3118.88830370655
2017-10-01,3403.49821717803
2018-01-01,2912.75753736751
2018-04-01,2529.46099010628
2018-07-01,2498.83822154655
2018-10-01,2674.62838909813
2019-01-01,2999.60456341073
2019-04-01,3111.15274646622
2019-07-01,2812.96653118427
2019-10-01,2668.59782611933
2020-01-01,2792.91468332322
2020-04-01,2896.05221877767
2020-07-01,3198.86234921988
2020-10-01,3066.68724915673
2021-01-01,3074.48024167911
2021-04-01,3080.41456077016
2021-07-01,3189.63185882506
2021-10-01,3466.27712260365
2022-01-01,3646.78102767201
2022-04-01,4145.18203872491
2022-07-01,3388.2401960624
2022-10-01,3572.24749425356
2023-01-01,3592.16020751614
2023-04-01,3581.38576640059
2023-07-01,3521.29732969799
2023-10-01,3568.49110105624
2024-01-01,3117.17755919282
2024-04-01,2524.31460213379
2024-07-01,2756.34206868714
2024-10-01,2764.95362009795
2025-01-01,2831.97283645679
2025-04-01,2850.98711024932
2025-07-01,2659.74624865634
2025-10-01,2318.30972876403
