time,value
1991-07-01,742537.831130531
1991-10-01,735234.068556498
1992-01-01,727351.56249072
1992-04-01,716341.433475214
1992-07-01,702819.566775021
1992-10-01,691390.089314956
1993-01-01,684577.062545312
1993-04-01,679344.183452996
1993-07-01,671996.407637704
1993-10-01,661583.24294669
1994-01-01,651204.878688591
1994-04-01,645440.342860591
1994-07-01,645258.08899277
1994-10-01,645375.592959317
1995-01-01,642849.717711416
1995-04-01,639429.281271273
1995-07-01,636745.337722966
1995-10-01,633993.15175825
1996-01-01,629076.33795718
1996-04-01,621657.475627144
1996-07-01,613414.411917506
1996-10-01,607266.660534558
1997-01-01,603889.878739339
1997-04-01,601636.85086808
1997-07-01,598515.986229269
1997-10-01,595469.351911444
1998-01-01,594161.65301886
1998-04-01,593449.845837678
1998-07-01,591954.343373108
1998-10-01,590561.240640173
1999-01-01,589090.890391552
1999-04-01,587223.993447667
1999-07-01,586490.419641683
1999-10-01,587516.723570436
2000-01-01,589091.875507578
2000-04-01,591632.845371498
2000-07-01,594964.41870522
2000-10-01,598304.255099363
2001-01-01,600951.764694008
2001-04-01,602304.020017702
2001-07-01,602222.051427244
2001-10-01,599591.762374134
2002-01-01,594717.100770229
2002-04-01,589630.92446684
2002-07-01,585039.466939333
2002-10-01,579506.48585512
2003-01-01,574526.464664688
2003-04-01,569375.839033649
2003-07-01,564862.096637558
2003-10-01,562106.968243523
2004-01-01,560971.437011473
2004-04-01,560777.552682228
2004-07-01,560514.392230312
2004-10-01,560377.604207276
2005-01-01,560485.009472284
2005-04-01,561744.37744154
2005-07-01,563567.679877911
2005-10-01,565390.368212614
2006-01-01,567277.290492484
2006-04-01,571998.480221634
2006-07-01,579014.211265379
2006-10-01,585638.910093704
2007-01-01,590788.51208674
2007-04-01,593927.412901853
2007-07-01,596756.145793464
2007-10-01,601018.200054227
2008-01-01,607015.403375972
2008-04-01,612719.902336046
2008-07-01,614857.861058476
2008-10-01,611901.935350509
2009-01-01,604102.477768137
2009-04-01,594160.811136596
2009-07-01,586105.162399828
2009-10-01,581940.947471513
2010-01-01,580587.515005001
2010-04-01,580948.844523901
2010-07-01,582856.820680427
2010-10-01,584993.851737203
2011-01-01,586672.427467081
2011-04-01,587501.870140382
2011-07-01,587661.090873454
2011-10-01,587907.307350054
2012-01-01,588760.987330558
2012-04-01,588402.668515283
2012-07-01,585379.645784084
2012-10-01,581486.491117198
2013-01-01,578514.30876301
2013-04-01,577279.060484118
2013-07-01,578030.010860997
2013-10-01,579654.509440522
2014-01-01,580211.019334696
2014-04-01,580089.552678246
2014-07-01,579786.429847962
2014-10-01,579178.330472049
2015-01-01,577476.194930699
2015-04-01,574769.246341246
2015-07-01,571963.596521143
2015-10-01,569167.033185104
2016-01-01,565385.284550778
2016-04-01,561448.53824043
2016-07-01,558096.293897967
2016-10-01,555079.176975835
2017-01-01,553336.485295404
2017-04-01,552883.487725053
2017-07-01,553142.207718352
2017-10-01,554356.551967678
2018-01-01,557632.420661686
2018-04-01,561446.24395876
2018-07-01,564221.37814769
2018-10-01,566018.259701739
2019-01-01,567848.343371648
2019-04-01,569337.112735997
2019-07-01,569360.74048278
2019-10-01,567851.193379841
2020-01-01,564777.440097657
2020-04-01,559959.849549709
2020-07-01,555304.421389881
2020-10-01,552454.902058885
2021-01-01,550663.284624839
2021-04-01,550774.431631072
2021-07-01,553363.246306892
2021-10-01,556408.223891805
2022-01-01,558390.759086458
2022-04-01,560788.227317564
2022-07-01,563676.706046456
2022-10-01,565878.798727922
2023-01-01,567900.887318265
2023-04-01,570057.843743837
2023-07-01,570562.695275267
2023-10-01,569743.531407576
2024-01-01,569635.021528002
2024-04-01,569313.73887037
2024-07-01,568050.399549522
2024-10-01,566255.699382675
2025-01-01,563586.167865789
2025-04-01,559984.165884795
2025-07-01,558035.746869772
2025-10-01,558610.332457412
