time,value
1991-07-01,32639.9927522526
1991-10-01,33038.4480247319
1992-01-01,33409.5707974987
1992-04-01,33682.9775704168
1992-07-01,33051.5411489201
1992-10-01,32428.4190565804
1993-01-01,32616.6190950083
1993-04-01,32783.7158463364
1993-07-01,33175.015590656
1993-10-01,33518.5284750737
1994-01-01,33456.9219350886
1994-04-01,33423.1003816726
1994-07-01,33638.3467959481
1994-10-01,33983.9212454775
1995-01-01,33482.7746705976
1995-04-01,32946.8420090073
1995-07-01,33574.618154876
1995-10-01,33473.0632935908
1996-01-01,33694.7200426937
1996-04-01,33749.9721142594
1996-07-01,33766.0987229443
1996-10-01,33800.3917768196
1997-01-01,34329.1018600143
1997-04-01,34908.604801655
1997-07-01,34900.4346914048
1997-10-01,34845.2370554704
1998-01-01,35025.8353203095
1998-04-01,35118.0500019603
1998-07-01,35376.6652885604
1998-10-01,35462.053771325
1999-01-01,35362.3682607371
1999-04-01,35770.8277897864
1999-07-01,36299.6439420711
1999-10-01,36892.4191947549
2000-01-01,37161.2430077039
2000-04-01,37720.24520221
2000-07-01,37639.1396424929
2000-10-01,38880.4492853197
2001-01-01,40706.9378323955
2001-04-01,39532.3726446327
2001-07-01,39960.7639356312
2001-10-01,40267.1764501896
2002-01-01,41014.9991634494
2002-04-01,41495.1081181841
2002-07-01,42717.8180966099
2002-10-01,43007.6805042615
2003-01-01,43252.9213823035
2003-04-01,43975.2892391521
2003-07-01,45169.9482761692
2003-10-01,45344.4225603173
2004-01-01,45312.4357677643
2004-04-01,45910.2034946151
2004-07-01,45767.0395414844
2004-10-01,46534.9160226488
2005-01-01,46924.4446018557
2005-04-01,47291.6366005912
2005-07-01,47657.8586405896
2005-10-01,47436.5172815122
2006-01-01,47368.0089446655
2006-04-01,46764.4285696287
2006-07-01,47562.4898631689
2006-10-01,49169.4999401637
2007-01-01,50220.8908214849
2007-04-01,51274.6767398856
2007-07-01,50376.6374561421
2007-10-01,49335.875943247
2008-01-01,50799.1382487602
2008-04-01,51167.7337290091
2008-07-01,51149.3242771907
2008-10-01,50826.4753366202
2009-01-01,51477.2493982496
2009-04-01,52362.5342417749
2009-07-01,53424.1955450786
2009-10-01,54721.2160247468
2010-01-01,55674.2562400761
2010-04-01,56360.6937263005
2010-07-01,56971.2689321284
2010-10-01,57676.7325882043
2011-01-01,56053.6029301112
2011-04-01,56906.1747694716
2011-07-01,57594.2776758228
2011-10-01,58302.6922100755
2012-01-01,59298.7964296911
2012-04-01,60015.5790938412
2012-07-01,61269.9956544968
2012-10-01,61673.6516521653
2013-01-01,62492.3993251531
2013-04-01,63945.7358871546
2013-07-01,63487.7924475347
2013-10-01,64325.3278778821
2014-01-01,63941.0196243813
2014-04-01,63756.55162164
2014-07-01,63972.288450586
2014-10-01,65253.503556313
2015-01-01,64914.4910660697
2015-04-01,65061.6636209426
2015-07-01,65433.8941880518
2015-10-01,65103.0060051577
2016-01-01,65700.3768112988
2016-04-01,65672.2756994908
2016-07-01,65597.816965088
2016-10-01,65300.7185712931
2017-01-01,65950.8259230956
2017-04-01,66628.3678896641
2017-07-01,66889.4434874216
2017-10-01,67584.100799001
2018-01-01,66682.5144436919
2018-04-01,67385.4048275669
2018-07-01,67439.965824097
2018-10-01,67755.7372865754
2019-01-01,67870.2276210741
2019-04-01,67772.4878709457
2019-07-01,68563.1664117395
2019-10-01,69201.1630084107
2020-01-01,69806.5321388077
2020-04-01,70390.407232729
2020-07-01,70800.1033059378
2020-10-01,71534.0280256007
2021-01-01,73244.9212603281
2021-04-01,73410.6142544844
2021-07-01,74253.4032507152
2021-10-01,74592.0027154921
2022-01-01,74243.4753259237
2022-04-01,74293.9337350544
2022-07-01,74236.8165244625
2022-10-01,74941.9148366233
2023-01-01,75149.5187433207
2023-04-01,76001.8479813524
2023-07-01,76903.7045915943
2023-10-01,77101.2156488626
2024-01-01,77685.1012637977
2024-04-01,77849.0108607227
2024-07-01,78591.2024547081
2024-10-01,79653.9512976701
2025-01-01,81335.4898833547
2025-04-01,82682.1440983335
2025-07-01,83256.2963013849
2025-10-01,83719.8645182133
