time,value
1991-07-01,67611.2246298759
1991-10-01,66225.8996431822
1992-01-01,65238.0526990523
1992-04-01,64561.9331292917
1992-07-01,62871.5943354328
1992-10-01,60743.1424780317
1993-01-01,68016.6245973839
1993-04-01,66624.8080655045
1993-07-01,63478.9479822069
1993-10-01,62845.487101591
1994-01-01,61670.5919439399
1994-04-01,60772.2861977163
1994-07-01,62622.9487033499
1994-10-01,62367.7640432577
1995-01-01,61805.3446111599
1995-04-01,61694.590590157
1995-07-01,63522.6240425997
1995-10-01,62673.2158684244
1996-01-01,60352.6358979113
1996-04-01,62232.8430633337
1996-07-01,62419.3432058964
1996-10-01,61895.9791075523
1997-01-01,61916.4620687648
1997-04-01,62133.6933082557
1997-07-01,61731.6189880286
1997-10-01,61730.8589223205
1998-01-01,61948.3082403569
1998-04-01,61991.7796467456
1998-07-01,62184.5764359994
1998-10-01,63537.4868051953
1999-01-01,65500.422561333
1999-04-01,67324.3239768782
1999-07-01,69357.0887002337
1999-10-01,71061.6106185958
2000-01-01,72265.8849743012
2000-04-01,73538.4773110414
2000-07-01,72582.0300038875
2000-10-01,74736.0449477584
2001-01-01,74251.9777900719
2001-04-01,72584.061366598
2001-07-01,72284.1569042967
2001-10-01,73126.0815636329
2002-01-01,72393.1770738458
2002-04-01,72317.8027142769
2002-07-01,70460.1271594596
2002-10-01,67287.7317887469
2003-01-01,66232.019026005
2003-04-01,66193.560021404
2003-07-01,66852.0852685023
2003-10-01,65631.4152941061
2004-01-01,66950.5527048938
2004-04-01,65894.1492012548
2004-07-01,64444.4190978675
2004-10-01,65126.2110809982
2005-01-01,63243.4481048047
2005-04-01,62386.6020197154
2005-07-01,62921.2596706309
2005-10-01,62305.1122595149
2006-01-01,62286.6827510552
2006-04-01,62706.8503300786
2006-07-01,62421.6111719233
2006-10-01,62581.9359416817
2007-01-01,62437.7079525966
2007-04-01,62204.1819678415
2007-07-01,61926.8482315362
2007-10-01,61462.1069580444
2008-01-01,61669.9113081713
2008-04-01,62166.5510571265
2008-07-01,61438.0507774705
2008-10-01,61158.4983896062
2009-01-01,59895.929494664
2009-04-01,57417.2455379271
2009-07-01,56502.9424907694
2009-10-01,55113.6874901244
2010-01-01,54431.2973910027
2010-04-01,54813.805694339
2010-07-01,54270.7549910646
2010-10-01,53413.3265068229
2011-01-01,54113.543292651
2011-04-01,52213.6340056763
2011-07-01,52000.098547785
2011-10-01,51545.0607494265
2012-01-01,49969.176358851
2012-04-01,50010.8359482623
2012-07-01,49969.9563037665
2012-10-01,49924.184918336
2013-01-01,50145.217505391
2013-04-01,50009.2838591427
2013-07-01,48482.4256710684
2013-10-01,49169.087772948
2014-01-01,49651.1129590689
2014-04-01,50035.0807226614
2014-07-01,49381.5612000963
2014-10-01,49173.6790780887
2015-01-01,49062.8680220937
2015-04-01,48243.1821371468
2015-07-01,49052.2627432528
2015-10-01,48894.2652440591
2016-01-01,48360.0165547699
2016-04-01,47111.1268034405
2016-07-01,49252.0892847124
2016-10-01,48845.9803451973
2017-01-01,48476.3423384124
2017-04-01,49075.3908971287
2017-07-01,47327.9888720913
2017-10-01,52218.9838218531
2018-01-01,51233.6519531975
2018-04-01,50385.1840992041
2018-07-01,50317.7270361004
2018-10-01,50338.5978143958
2019-01-01,50088.5455309586
2019-04-01,51057.7569764973
2019-07-01,51327.2766272778
2019-10-01,51646.36251598
2020-01-01,53948.504173901
2020-04-01,54161.1215056686
2020-07-01,52555.7400924602
2020-10-01,51311.5833804526
2021-01-01,47999.5305711859
2021-04-01,48142.9730761152
2021-07-01,47214.083138123
2021-10-01,46629.3478755072
2022-01-01,46796.3598884887
2022-04-01,46846.7450100377
2022-07-01,47551.7947211004
2022-10-01,46815.9116291239
2023-01-01,46058.0357334151
2023-04-01,45346.4416731937
2023-07-01,44352.8019098962
2023-10-01,44785.55836094
2024-01-01,44452.5504513338
2024-04-01,43537.5784049304
2024-07-01,44309.1288834676
2024-10-01,44744.9703242364
2025-01-01,44293.547090216
2025-04-01,44303.772962879
2025-07-01,44221.4002838413
2025-10-01,42930.9037030424
