time,value
1991-07-01,40238.7987350008
1991-10-01,39602.7168617647
1992-01-01,39456.4830250283
1992-04-01,38962.8396103862
1992-07-01,38058.184749354
1992-10-01,37113.9719315917
1993-01-01,36269.2922317815
1993-04-01,36296.6821716826
1993-07-01,35402.7640828527
1993-10-01,35514.3275443904
1994-01-01,35169.6018437877
1994-04-01,34956.5922062284
1994-07-01,34920.3051600571
1994-10-01,34750.9763929699
1995-01-01,34709.2623734448
1995-04-01,34624.045793371
1995-07-01,34869.8069982432
1995-10-01,34463.6694414288
1996-01-01,34468.9043681078
1996-04-01,34257.3707595555
1996-07-01,33972.4294870317
1996-10-01,34003.9287120159
1997-01-01,33882.2097203328
1997-04-01,33883.7608179151
1997-07-01,33727.1026455444
1997-10-01,34029.9950320151
1998-01-01,33619.6381845966
1998-04-01,33851.7349206434
1998-07-01,33819.9644291876
1998-10-01,33831.3199656841
1999-01-01,34030.0894540592
1999-04-01,34293.5425927382
1999-07-01,34377.449513553
1999-10-01,34755.6614120766
2000-01-01,34827.3488150073
2000-04-01,34900.4132656064
2000-07-01,35106.5497533961
2000-10-01,34731.0883102637
2001-01-01,34558.4376515916
2001-04-01,33914.2718419131
2001-07-01,33514.0794896766
2001-10-01,33475.5306065991
2002-01-01,32855.8345178039
2002-04-01,32214.5748141463
2002-07-01,32341.1536276049
2002-10-01,31907.524945824
2003-01-01,31753.9369482249
2003-04-01,32106.7642633209
2003-07-01,32064.4335249582
2003-10-01,31975.2622863353
2004-01-01,32100.7761613981
2004-04-01,32288.9841902629
2004-07-01,31818.11969994
2004-10-01,31847.4762001666
2005-01-01,31923.5491924205
2005-04-01,32072.9840906651
2005-07-01,32252.0415923862
2005-10-01,32277.1636673897
2006-01-01,32520.3862879875
2006-04-01,32253.5370860778
2006-07-01,33216.4239338804
2006-10-01,32929.1972779096
2007-01-01,33247.5665264154
2007-04-01,33013.5501641608
2007-07-01,32971.5797540096
2007-10-01,33038.5201232467
2008-01-01,32735.2419737898
2008-04-01,32889.4809746965
2008-07-01,32951.5165771923
2008-10-01,32704.5920039667
2009-01-01,32416.9924923769
2009-04-01,31724.4597947211
2009-07-01,31625.3060231824
2009-10-01,31760.2587478894
2010-01-01,31718.8284469493
2010-04-01,32077.2812953782
2010-07-01,32201.9750230467
2010-10-01,32032.2606235475
2011-01-01,31702.3747075611
2011-04-01,31806.5245825373
2011-07-01,31597.7420844667
2011-10-01,31623.3598818726
2012-01-01,31707.862487229
2012-04-01,31542.3108555675
2012-07-01,31474.3254767077
2012-10-01,31465.4373868952
2013-01-01,31195.0010097706
2013-04-01,31153.1179052539
2013-07-01,30259.163487131
2013-10-01,30636.4738239629
2014-01-01,30816.4949960332
2014-04-01,30848.3318644098
2014-07-01,30842.7000174232
2014-10-01,30515.4622524915
2015-01-01,30833.8528437715
2015-04-01,30180.2334714645
2015-07-01,29887.0589761071
2015-10-01,29557.3125196254
2016-01-01,29396.622141082
2016-04-01,29019.1026832212
2016-07-01,29015.9773035717
2016-10-01,28962.2639129744
2017-01-01,28786.0086564885
2017-04-01,29459.4145669445
2017-07-01,29240.0745274189
2017-10-01,29042.474592205
2018-01-01,29061.4344433116
2018-04-01,29409.9437439021
2018-07-01,29560.6533443741
2018-10-01,29583.0485914258
2019-01-01,29336.7419691407
2019-04-01,29191.9116397122
2019-07-01,28911.3256527307
2019-10-01,29058.6514448225
2020-01-01,28809.9286484563
2020-04-01,28553.0471887605
2020-07-01,28697.6750649613
2020-10-01,28701.2950028269
2021-01-01,28796.09695085
2021-04-01,29129.5520255105
2021-07-01,29296.827362226
2021-10-01,29536.0030308606
2022-01-01,29949.4701261643
2022-04-01,29731.1394113969
2022-07-01,30145.9139052513
2022-10-01,29388.9769790701
2023-01-01,29616.1584784524
2023-04-01,29515.0731535576
2023-07-01,29700.0245634303
2023-10-01,29379.2479959261
2024-01-01,29120.3555725582
2024-04-01,28982.8254915605
2024-07-01,28768.3449447511
2024-10-01,28561.268899039
2025-01-01,28401.3377447029
2025-04-01,28294.1313773796
2025-07-01,27995.3197233226
2025-10-01,28202.9174989795
