time,value
1991-07-01,126077.725300856
1991-10-01,130177.730088837
1992-01-01,131351.283454075
1992-04-01,131325.50353252
1992-07-01,127652.637154446
1992-10-01,122860.785601946
1993-01-01,123869.168029113
1993-04-01,126579.843535454
1993-07-01,126602.108911377
1993-10-01,129067.649063815
1994-01-01,129655.482257645
1994-04-01,124837.710699416
1994-07-01,130524.839502896
1994-10-01,129905.1750028
1995-01-01,128523.938427295
1995-04-01,128232.721080113
1995-07-01,128406.150287917
1995-10-01,128443.287759398
1996-01-01,129537.288105267
1996-04-01,129200.848872912
1996-07-01,131595.302155925
1996-10-01,130456.666408414
1997-01-01,131376.836929569
1997-04-01,133422.500855808
1997-07-01,139889.501142076
1997-10-01,139713.19363687
1998-01-01,139310.680255793
1998-04-01,139553.753075771
1998-07-01,139716.560431387
1998-10-01,141472.35926209
1999-01-01,144184.45685884
1999-04-01,146962.807521871
1999-07-01,148943.171400458
1999-10-01,151491.512201377
2000-01-01,155736.625099631
2000-04-01,154236.946441571
2000-07-01,153963.847695394
2000-10-01,156281.617948112
2001-01-01,154303.756244402
2001-04-01,156202.678475889
2001-07-01,156264.836317067
2001-10-01,159108.598305569
2002-01-01,163065.238417004
2002-04-01,163662.221828001
2002-07-01,163812.985602215
2002-10-01,164271.902365044
2003-01-01,167011.675449512
2003-04-01,167148.284934002
2003-07-01,170801.609287928
2003-10-01,170340.726701218
2004-01-01,167383.566223921
2004-04-01,168707.519980633
2004-07-01,168714.890371643
2004-10-01,168117.624217425
2005-01-01,168496.332705496
2005-04-01,170606.96151703
2005-07-01,171282.973744128
2005-10-01,172139.609542542
2006-01-01,171882.229415223
2006-04-01,173446.256145488
2006-07-01,175008.019352364
2006-10-01,174233.646524485
2007-01-01,174891.860783853
2007-04-01,175424.943115505
2007-07-01,177802.898577456
2007-10-01,182036.549759022
2008-01-01,184103.989967174
2008-04-01,184059.359621665
2008-07-01,184798.793236833
2008-10-01,184152.880360265
2009-01-01,188898.1629623
2009-04-01,189356.247029043
2009-07-01,190605.030385483
2009-10-01,191178.283039157
2010-01-01,190927.139805797
2010-04-01,190138.957494151
2010-07-01,189059.496946081
2010-10-01,190829.773184392
2011-01-01,191966.519807369
2011-04-01,194244.7657139
2011-07-01,196507.381380135
2011-10-01,198237.75397175
2012-01-01,200621.533167114
2012-04-01,204994.519024132
2012-07-01,207299.692903197
2012-10-01,210494.037945696
2013-01-01,214270.740710752
2013-04-01,211050.069145227
2013-07-01,214993.47826258
2013-10-01,212742.006136187
2014-01-01,216248.334963621
2014-04-01,216627.272695216
2014-07-01,218672.246305782
2014-10-01,217455.419892489
2015-01-01,212946.628807074
2015-04-01,216085.630879858
2015-07-01,217118.641951991
2015-10-01,217648.260289902
2016-01-01,218272.35046606
2016-04-01,219168.278394374
2016-07-01,215210.0030224
2016-10-01,227054.828929491
2017-01-01,226756.805992423
2017-04-01,227002.208843115
2017-07-01,228203.552261859
2017-10-01,229426.537005204
2018-01-01,230023.720271262
2018-04-01,231973.430190274
2018-07-01,233465.673417797
2018-10-01,234304.151268488
2019-01-01,237820.684448223
2019-04-01,244490.975666017
2019-07-01,249116.544912132
2019-10-01,249652.526650167
2020-01-01,252868.977656745
2020-04-01,253469.381142462
2020-07-01,251465.89078109
2020-10-01,258324.860901681
2021-01-01,260978.690898418
2021-04-01,262079.495003852
2021-07-01,265808.968853265
2021-10-01,265414.390043243
2022-01-01,265198.728766895
2022-04-01,267276.510127641
2022-07-01,267234.750651385
2022-10-01,271765.748650991
2023-01-01,272139.32470492
2023-04-01,273022.910174632
2023-07-01,277702.615210039
2023-10-01,278725.035767737
2024-01-01,283207.197019795
2024-04-01,280377.915680657
2024-07-01,284909.959004667
2024-10-01,284281.542095055
2025-01-01,281707.260544313
2025-04-01,279732.475465268
2025-07-01,274893.775246584
2025-10-01,275918.306105122
